R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9981970812867784,0.9924320722647259,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9981853740224061,0.992572219074638,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9981853740224061,0.992572219074638,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9981853740224061,0.992572219074638,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9981853740224061,0.992572219074638,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
1.0,1.0,5.8845161919082285,1.7279143869457436,1.7312200032291427,8
0.9995082948963944,0.9952350084629764,5.875277629266661,1.7275886978808181,1.730652010492676,8
0.9995082948963944,0.9952350084629743,5.86403068344214,1.7275862723767412,1.7306520104926757,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9995082948963944,0.9952350084629764,5.875277629266661,1.7275862723767412,1.730652010492676,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9995082948963944,0.9952350084629743,5.864030683442143,1.7275862723767412,1.7306520104926757,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647237,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9995082948963944,0.9952350084629743,5.8640306834421425,1.7275886978808181,1.730652010492676,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9992273205514759,0.9924320722647259,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9995082948963944,0.9952350084629764,5.864030683442143,1.7275862723767412,1.730652010492676,8
0.9992273205514759,0.9924320722647259,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9995082948963944,0.9952350084629764,5.8640306834421425,1.7275886978808181,1.730652010492676,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992156132871043,0.992572219074638,5.865101821139713,1.7274555436323906,1.7302314008256752,8
