R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9968065783670814,0.9871391728701614,5.869118587505615,1.7270289566393664,1.7302883320325793,8
0.9971698111594515,0.9898467154238137,5.868047449808043,1.72721723027614,1.730652010492676,8
0.9978054685460993,0.9944495377650171,5.866039066625093,1.7275405039139922,1.731220003229143,8
0.9968065783670814,0.9871391728701635,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9968065783670814,0.9871391728701635,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9968065783670814,0.9871391728701635,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9971698111594515,0.9898467154238118,5.868047449808043,1.7272188476247299,1.7306520104926757,8
0.9968065783670814,0.9871391728701635,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9967914436673985,0.9872745499978457,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9978054685460993,0.9944495377650171,5.866039066625092,1.7275405039139922,1.7312200032291427,8
0.9967914436673985,0.9872745499978457,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9971698111594515,0.9898467154238137,5.87929439563256,1.7272188476247299,1.730652010492676,8
0.9968065783670814,0.9871391728701635,5.869118587505615,1.7270289566393664,1.7302883320325793,8
0.998668146427978,1.0,5.874474275993482,1.727932659593095,1.731889794913564,8
0.9968065783670814,0.9871391728701635,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9967914436673985,0.9872745499978457,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9971698111594515,0.9898467154238118,5.868047449808042,1.727217836782039,1.7306520104926757,8
0.9978054685460993,0.9944495377650171,5.877286012449611,1.7275415145678796,1.7312200032291427,8
0.9991373221181215,0.9944495377650171,5.873269246083711,1.7279101431114336,1.7312200032291425,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9981384319391043,0.9871391728701635,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9985016647314745,0.9898467154238118,5.875277629266662,1.7275862723767412,1.7306520104926757,8
1.0,1.0,5.881704455452098,1.7283032775081972,1.731889794913564,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9991373221181215,0.9944495377650171,5.862022300259193,1.7279143869457438,1.7312200032291425,8
0.9991373221181215,0.9944495377650171,5.873269246083711,1.7279101431114336,1.7312200032291427,8
0.9985016647314745,0.9898467154238137,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9981384319391043,0.9871391728701635,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9981384319391043,0.9871391728701614,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9991373221181215,0.9944495377650171,5.873269246083711,1.7279101431114336,1.7312200032291427,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9991373221181215,0.9944495377650171,5.8845161919082285,1.7279143869457438,1.7312200032291427,8
0.9981384319391043,0.9871391728701614,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9981384319391043,0.9871391728701635,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9991373221181215,0.9944495377650171,5.873269246083712,1.7279143869457436,1.7312200032291427,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9981384319391043,0.9871391728701635,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9985016647314745,0.9898467154238118,5.864030683442143,1.7275886978808181,1.7306520104926757,8
0.9981384319391043,0.9871391728701635,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9981384319391043,0.9871391728701614,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9981384319391043,0.9871391728701635,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9981232972394224,0.9872745499978457,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9985016647314745,0.9898467154238118,5.86403068344214,1.7275886978808181,1.7306520104926757,8
0.9991373221181215,0.9944495377650171,5.8845161919082285,1.7279143869457438,1.7312200032291427,8
