R_sum,S_sum,TSE_value,R_std,S_std,Run
0.6939338554708894,0.7193613455976615,6.24270817411096,1.5694793141042798,1.6927166074452318,8
0.7289605595833321,0.770478365540945,6.227219662134457,1.5887548182768798,1.6996067460901987,8
0.7752845369965343,0.8349807045134165,6.217424053258148,1.6128547709043684,1.708286957082672,8
0.8089796292451527,0.8665718453430246,6.145764113240573,1.6277687770770204,1.712519352705384,8
0.8406354452343906,0.8990531236427997,6.118602143117331,1.6432217329678402,1.716958232847141,8
0.8721620367836092,0.9302842256761243,6.075642973462885,1.6595115127603646,1.7210923324365432,8
0.8961627938357906,0.9496332184516098,6.0479534075121295,1.6716603358774846,1.7237734467013879,8
0.9104419463369354,0.9605957023114544,6.0181936279842905,1.6789735309192184,1.7252532243482972,8
0.9345714180085527,0.9749218894041926,5.96535914119818,1.6912703233796975,1.7271871073858474,8
0.9508005345416793,0.9840691748344326,5.978343210402746,1.7007699191712542,1.7283512973826858,8
0.9598163801671272,0.9891480020005773,5.947301646064519,1.7055684868699,1.7290383458050085,8
0.9710136442657178,0.9930157736388182,5.931923165476576,1.7117847418705885,1.7295617738774607,8
0.9770884120351325,0.9951893805721629,5.9222097698631435,1.715109183901091,1.729856125719527,8
0.9808749065668108,0.9967826521752289,5.9209784283675395,1.717394353120374,1.7300720322405005,8
0.98948976549307,0.9978558630951136,5.903793547628521,1.7223858504315759,1.7302890591882896,8
0.9909464211301932,0.9979631012964126,5.899107320201639,1.7233574465301602,1.730232293894167,8
0.9938821890128943,0.9979565165250336,5.900984934008418,1.7252213645821817,1.7302314008256752,8
0.9953504636498,0.9979565165250336,5.896298706581537,1.7261499334484975,1.7302314008256752,8
0.9950241803971543,0.9979565165250336,5.875143737054464,1.7260529797793267,1.7302314008256752,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.7269347795496912,1.7302883320325793,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.7269347795496912,1.7302883320325793,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9965041080073681,0.9978489647631935,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9967837793667794,0.9999999999999983,5.869386371930005,1.7271242840185597,1.7306520104926757,8
0.9967837793667794,0.9999999999999983,5.869386371930006,1.7271232731205228,1.7306520104926757,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.7269347795496912,1.7302883320325793,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.7269347795496912,1.7302883320325793,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9965041080073681,0.9978489647631935,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9967837793667794,0.9999999999999983,5.86938637193001,1.7271232731205228,1.730652010492676,8
0.9967837793667794,0.9999999999999983,5.86938637193001,1.7271232731205228,1.7306520104926757,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.7269347795496912,1.7302883320325793,8
0.9967837793667794,1.0,5.880633317754527,1.7271242840185597,1.7306520104926757,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9965041080073681,0.9978489647631935,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9964924550340594,0.9979565165250336,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9965041080073681,0.9978489647631918,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9971100626194244,0.9999999999999983,5.868047449808043,1.7272172302761404,1.7306520104926757,8
0.9971100626194244,0.9999999999999983,5.8680474498080395,1.7272188476247299,1.7306520104926757,8
0.996818738286705,0.9979565165250336,5.869118587505614,1.7270857871705936,1.7302314008256752,8
0.9968303912600144,0.9978489647631918,5.869118587505613,1.7270289566393662,1.7302883320325793,8
0.9971100626194244,0.9999999999999983,5.8680474498080395,1.7272188476247299,1.7306520104926757,8
0.996818738286705,0.9979565165250336,5.869118587505614,1.7270857871705936,1.7302314008256752,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997203286405894,0.9978489647631935,5.858407210529884,1.7283043017634945,1.7302883320325793,8
1.0,0.9999999999999983,5.85733607283231,1.7284940152294734,1.730652010492676,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997203286405894,0.9978489647631935,5.858407210529881,1.7283043017634947,1.7302883320325793,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997203286405894,0.9978489647631935,5.858407210529881,1.7283043017634947,1.7302883320325793,8
1.0,0.9999999999999983,5.857336072832308,1.7284940152294734,1.730652010492676,8
0.9997203286405894,0.9978489647631935,5.858407210529884,1.7283043017634945,1.7302883320325793,8
0.9997203286405894,0.9978489647631918,5.858407210529881,1.7283043017634947,1.7302883320325793,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
1.0,0.9999999999999983,5.85733607283231,1.7284940152294734,1.7306520104926757,8
0.9997086756672806,0.9979565165250336,5.858407210529882,1.728361167681871,1.7302314008256752,8
1.0,0.9999999999999983,5.857336072832308,1.7284940152294734,1.730652010492676,8
