R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9983733956286515,0.986063675055887,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9983733956286515,0.986063675055887,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9983733956286515,0.986063675055887,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9983733956286515,0.986063675055887,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9988849889389954,0.9939213901839522,5.867377988747059,1.727447335474948,1.731220003229143,8
0.9983340422970867,0.9888805917999107,5.869386371930006,1.7271232731205224,1.7306520104926761,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.9983340422970867,0.9888805917999107,5.869386371930007,1.7271232731205224,1.730652010492676,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.9983340422970867,0.9888805917999107,5.88063331775453,1.7271232731205224,1.730652010492676,8
0.9983340422970867,0.9888805917999107,5.869386371930007,1.7271232731205222,1.7306520104926757,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9980192156445684,0.9859154162798861,5.870457509627584,1.7269347795496908,1.7302883320325793,8
0.9988849889389954,0.9939213901839522,5.86737798874706,1.7274473354749478,1.7312200032291427,8
0.9980192156445684,0.9859154162798861,5.870457509627584,1.7269347795496908,1.7302883320325795,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9980192156445684,0.9859154162798861,5.870457509627584,1.7269347795496908,1.7302883320325795,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.9983733956286515,0.986063675055887,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9992522867002674,0.9939213901839522,5.866039066625089,1.727544344395619,1.7312200032291432,8
0.9983865134058397,0.9859154162798861,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9992522867002674,0.99392139018395,5.877286012449614,1.727544344395619,1.731220003229143,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9983340422970867,0.9888805917999107,5.86938637193001,1.7271232731205222,1.730652010492676,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9996327022387279,1.0,5.8645662522909285,1.7278402121501688,1.731889794913564,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9980192156445684,0.9859154162798861,5.870457509627584,1.7269347795496908,1.7302883320325793,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9983340422970867,0.9888805917999085,5.880633317754529,1.7271242840185594,1.730652010492676,8
0.9980060978673794,0.986063675055887,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.9988849889389954,0.99392139018395,5.867377988747059,1.727447335474948,1.7312200032291427,8
0.9980192156445684,0.9859154162798861,5.870457509627584,1.726934779549691,1.7302883320325795,8
0.9980192156445676,0.9859154162798861,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9983340422970867,0.9888805917999107,5.88063331775453,1.7271232731205224,1.730652010492676,8
0.9983340422970867,0.9888805917999107,5.869386371930007,1.7271232731205222,1.730652010492676,8
