R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.999245159799376,0.9968841566348969,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.999245159799376,0.9968841566348969,5.870457509627584,1.726934779549691,1.7302883320325793,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.999245159799376,0.9968841566348969,5.870457509627581,1.7269347795496908,1.7302883320325795,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.999245159799376,0.9968841566348969,5.870457509627584,1.726934779549691,1.7302883320325795,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9995935475842803,1.0,5.869386371930009,1.7271242840185592,1.730652010492676,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9995935475842803,0.9999999999999977,5.869386371930011,1.7271242840185592,1.730652010492676,8
0.9992306436416717,0.9970399488031517,5.870457509627581,1.7269916044432025,1.7302314008256752,8
0.9995935475842803,1.0,5.869386371930006,1.727124284018559,1.730652010492676,8
0.999245159799376,0.9968841566348969,5.870457509627584,1.7269347795496908,1.7302883320325795,8
0.9996370960573923,0.9970399488031517,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9996370960573923,0.9970399488031517,5.869118587505615,1.7270857871705931,1.7302314008256752,8
