R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9966611478153262,0.9833411771322007,5.869386371930009,1.727124284018559,1.730652010492676,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.726934779549691,1.7302883320325793,8
0.9966611478153262,0.9833411771322007,5.86938637193001,1.7271232731205224,1.730652010492676,8
0.9986055382052251,0.994111967779484,5.887060143939967,1.7278402121501688,1.7318897949135643,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.997486040708011,0.9882239355589701,5.86737798874706,1.727447335474948,1.7312200032291427,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.997486040708011,0.9882239355589679,5.8786249345715795,1.727447335474948,1.7312200032291427,8
0.997486040708011,0.9882239355589701,5.86737798874706,1.727447335474948,1.731220003229143,8
0.997486040708011,0.9882239355589701,5.8786249345715795,1.727447335474948,1.7312200032291427,8
0.9961701401411094,0.9806125768348879,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.727124284018559,1.730652010492676,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.7269347795496908,1.7302883320325795,8
0.997486040708011,0.9882239355589701,5.867377988747059,1.727447335474948,1.7312200032291427,8
0.997486040708011,0.9882239355589701,5.86737798874706,1.727447335474948,1.7312200032291427,8
0.9961701401411094,0.9806125768348879,5.87045750962758,1.7269916044432025,1.7302314008256752,8
1.0,1.0,5.894825892247374,1.7282779820609138,1.7325591071446758,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.727124284018559,1.730652010492676,8
0.9966611478153262,0.9833411771322007,5.86938637193001,1.7271242840185592,1.730652010492676,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.726934779549691,1.7302883320325793,8
0.9966611478153262,0.9833411771322007,5.86938637193001,1.7271242840185592,1.730652010492676,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.726934779549691,1.7302883320325793,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.727124284018559,1.730652010492676,8
0.9966611478153262,0.9833411771322007,5.88063331775453,1.7271232731205224,1.730652010492676,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.7271232731205224,1.730652010492676,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.7271242840185592,1.730652010492676,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9961701401411094,0.9806125768348879,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.997486040708011,0.9882239355589701,5.8786249345715795,1.727447335474948,1.7312200032291427,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.7271242840185592,1.730652010492676,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.726934779549691,1.7302883320325795,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.7269347795496908,1.7302883320325795,8
0.9961897804480792,0.9804689662929243,5.870457509627584,1.7269347795496908,1.7302883320325795,8
0.9966611478153262,0.9833411771322007,5.869386371930007,1.7271232731205222,1.7306520104926761,8
0.9966611478153262,0.9833411771322007,5.869386371930007,1.727124284018559,1.730652010492676,8
0.9961897804480779,0.9804689662929243,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9966611478153262,0.9833411771322007,5.869386371930009,1.7271242840185592,1.730652010492676,8
0.9980359693031337,0.9882239355589679,5.877286012449614,1.7275415145678792,1.7312200032291427,8
0.9972110764104501,0.9833411771322007,5.868047449808043,1.72721723027614,1.730652010492676,8
0.9991554668003478,0.994111967779484,5.8744742759934825,1.7279348825262566,1.731889794913564,8
0.9972110764104501,0.9833411771322007,5.868047449808041,1.7272172302761397,1.730652010492676,8
0.9967200687362321,0.9806125768348879,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9972110764104489,0.9833411771322007,5.868047449808041,1.7272188476247292,1.7306520104926761,8
0.9967397090432008,0.9804689662929243,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9972110764104501,0.9833411771322007,5.879294395632562,1.7272172302761397,1.730652010492676,8
0.9967397090432008,0.9804689662929243,5.869118587505613,1.7270289566393657,1.7302883320325795,8
0.9967397090432008,0.9804689662929243,5.869118587505618,1.7270289566393657,1.7302883320325793,8
0.9972110764104489,0.9833411771322007,5.868047449808041,1.7272188476247294,1.7306520104926757,8
0.9980359693031337,0.9882239355589679,5.877286012449614,1.727544344395619,1.7312200032291427,8
0.9972110764104501,0.9833411771321985,5.879294395632562,1.72721723027614,1.730652010492676,8
0.9967397090432008,0.9804689662929243,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9967397090432008,0.9804689662929243,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9967397090432008,0.9804689662929243,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9972110764104489,0.9833411771322007,5.868047449808041,1.7272188476247294,1.7306520104926757,8
0.9980359693031337,0.9882239355589701,5.866039066625089,1.7275415145678792,1.731220003229143,8
0.9980359693031337,0.9882239355589679,5.866039066625091,1.7275405039139917,1.731220003229143,8
0.9967200687362321,0.9806125768348879,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9967200687362321,0.9806125768348879,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9972110764104501,0.9833411771322007,5.868047449808044,1.7272188476247294,1.730652010492676,8
0.9972110764104501,0.9833411771322007,5.868047449808044,1.72721723027614,1.730652010492676,8
0.9967200687362321,0.9806125768348879,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9972110764104501,0.9833411771322007,5.879294395632564,1.7272188476247294,1.730652010492676,8
0.9967397090432008,0.9804689662929243,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9967397090432008,0.9804689662929243,5.869118587505613,1.7270289566393657,1.7302883320325795,8
0.9972110764104501,0.9833411771322007,5.879294395632564,1.72721723027614,1.730652010492676,8
0.9967397090432008,0.9804689662929243,5.869118587505618,1.7270289566393657,1.7302883320325793,8
0.9972110764104501,0.9833411771321985,5.879294395632564,1.7272178367820386,1.730652010492676,8
0.9991554668003478,0.994111967779484,5.874474275993482,1.7279348825262566,1.7318897949135643,8
0.9972110764104501,0.9833411771322007,5.868047449808042,1.7272178367820383,1.730652010492676,8
