R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990584317211458,0.9966869331314735,5.87045750962758,1.7269347795496914,1.7302883320325793,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9994930016960017,0.9999999999999974,5.86938637193001,1.7271232731205228,1.730652010492676,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990584317211458,0.9966869331314735,5.870457509627583,1.7269347795496914,1.7302883320325793,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9990403246388603,0.9968525864748994,5.87045750962758,1.7269916044432028,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995654300251442,0.9966869331314735,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9995473229428574,0.9968525864748994,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
