R_sum,S_sum,TSE_value,R_std,S_std,Run
0.0,0.0,3.603031853993527,1.0406016133859513,1.4662162280125415,8
0.020556590080193952,0.04512345467079934,3.6047853829154937,1.053652394176956,1.4789514001962727,8
0.04458899342202256,0.12780272979700388,3.74666034104525,1.0729702207459129,1.497431654795299,8
0.0735999705858274,0.10931920966911247,3.6424912497363264,1.0917486673860093,1.4944714189943502,8
0.10111885606054927,0.17486384413227296,3.79496869221125,1.1042315384582568,1.5105803098222057,8
0.16124233396102108,0.22484566740694562,3.9265948331184557,1.1390653228606575,1.5246882468944638,8
0.20342820987691987,0.3792089883020748,4.044091521213751,1.1629277909268985,1.5641915730724298,8
0.26098961402453824,0.43951644538046375,4.115797978482865,1.2018188746356915,1.5813621770148567,8
0.3135223729391061,0.4899095394836944,4.355322999571106,1.2319143573003732,1.5970850033352155,8
0.38329284251079215,0.5995712086731382,4.55067322758126,1.2798813941925675,1.6266330673653848,8
0.4411719958457463,0.5672992959580325,4.733643231476422,1.3159388449616833,1.6210875218534915,8
0.4614185125135981,0.5740474176517212,4.761359946599289,1.3333634450958594,1.6239825972504718,8
0.4945145993454526,0.5710738459667305,4.7891925714116095,1.3575831891142505,1.625126076246378,8
0.5248054011047174,0.5599491304787428,5.0021538255275155,1.3775012589179052,1.623944102972313,8
0.5515577108450809,0.5589571939103577,5.024389085385059,1.3964733501267879,1.6251868314287732,8
0.5782095089800284,0.5740350700875907,4.9876987795786265,1.4159206449872794,1.6298637774610363,8
0.5947054570240123,0.5900849751603551,5.145096340698213,1.4271412092833695,1.6345021666937096,8
0.6026370705806129,0.5945588168189107,5.142199488652573,1.4330070699903112,1.636667115568285,8
0.6190066381807816,0.6329661143308503,5.172600109641458,1.4473273826716346,1.6461622581122268,8
0.6259217491156503,0.6238597767687827,5.079990055298896,1.4498642907605621,1.6447306807037392,8
0.6392871384058035,0.6404226022398983,5.0900293341768235,1.4604553072180029,1.649043576460294,8
0.6599660866080056,0.6662289786775065,5.085052981118602,1.4767657627930457,1.6552682625342479,8
0.6878547443015754,0.7126612863766706,5.005131849573733,1.4996467756187564,1.6663856179007068,8
0.7100441145681805,0.7372304082536041,5.000323089946502,1.5186022357736595,1.6721047604843053,8
0.7365292545778599,0.7754991274998513,5.0129507274832665,1.5409525093283032,1.6809880669766142,8
0.7676193751951002,0.8145716219543179,5.10001945933241,1.563895579313758,1.6898915768266152,8
0.7967971739558674,0.8469775131620166,5.184958528606084,1.5841238977634022,1.6971825368049283,8
0.8306349307309532,0.8830342236876288,5.264810972281155,1.6085445430211636,1.7054023580119508,8
0.8540582214753237,0.9030475318667491,5.367818803182249,1.6239031225120417,1.709957531028019,8
0.877329972262651,0.9252922833508733,5.442699988847765,1.640130526794076,1.7150511548309115,8
0.897185962309099,0.9414499348520405,5.510297825408896,1.6538646706336966,1.7187504256171449,8
0.9134062048380652,0.9535754857656477,5.581992036548961,1.6651801891836955,1.721529864376549,8
0.9303589727221021,0.9678568844684234,5.612368189566917,1.6773301837801733,1.7249542260911876,8
0.947063159182619,0.9749749420930907,5.717185202393026,1.6890099084877883,1.726513086451691,8
0.9533928107356336,0.9796969322659278,5.7253338090796255,1.6938941437690074,1.7275271635374871,8
0.9647603219171001,0.9849772916823605,5.725522570993335,1.7025497802611174,1.7288111866907985,8
0.9707820823700886,0.9872983861856135,5.765910470156295,1.706890086350097,1.7292736112460467,8
0.9749203434995286,0.9885291731036481,5.781821715209731,1.7099252600981762,1.7295568218477633,8
0.9801037610775225,0.9893586268818284,5.806159500117054,1.7138995098231127,1.7297477588512384,8
0.9842127247254876,0.990530980991149,5.818598298434566,1.7170837280557403,1.7300176361470445,8
0.9873331366088759,0.9910517942086016,5.815251375864397,1.7192937467705267,1.7302093333821096,8
0.9927876242506994,0.9914023561351957,5.8368771084724695,1.7237079212767679,1.730290118149873,8
0.9941001834296603,0.9926639809684719,5.8535839680547745,1.724793379522162,1.7306529038642773,8
0.994992535824678,0.9913946082191425,5.838725055336973,1.7255536102857174,1.7302883320325793,8
0.9963056820245005,0.9926601070104443,5.855461581861556,1.726646921394469,1.730652010492676,8
0.997408724832351,0.9926601070104443,5.862022300259193,1.7275702603862801,1.7306520104926757,8
0.9971986214403794,0.9913946082191425,5.851846492132247,1.7273801085508622,1.7302883320325793,8
0.9983016642482299,0.9913946082191425,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9985117676402014,0.9926601070104443,5.868583018656832,1.7284940152294732,1.7306520104926757,8
0.9983016642482299,0.9913946082191425,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.998292909940231,0.9914578831587074,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9985117676402014,0.9926601070104443,5.85733607283231,1.7284905808974067,1.7306520104926757,8
0.998292909940231,0.9914578831587074,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9983016642482299,0.9913946082191425,5.85840721052988,1.728304301763494,1.7302883320325795,8
1.0,1.0,5.860281701500638,1.7296541871110644,1.732559107144676,8
0.9983016642482303,0.9913946082191425,5.858407210529884,1.7283043017634943,1.7302883320325793,8
0.9985117676402014,0.9926601070104443,5.868583018656832,1.7284940152294732,1.7306520104926757,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9971110783603908,0.9926601070104453,5.864030683442143,1.7275886978808175,1.7306520104926757,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9969009749684198,0.9913946082191425,5.865101821139718,1.727398697813841,1.7302883320325793,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9974787592963413,0.9948114549556589,5.884516191908232,1.7279101431114332,1.7312200032291425,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9974787592963413,0.9948114549556589,5.862022300259192,1.727910143111433,1.7312200032291427,8
0.9971110783603908,0.9926601070104453,5.86403068344214,1.7275886978808177,1.7306520104926761,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9969009749684198,0.9913946082191425,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9974787592963413,0.9948114549556598,5.873269246083713,1.727910143111433,1.7312200032291432,8
0.9969009749684198,0.9913946082191425,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9969009749684198,0.9913946082191425,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9969009749684198,0.9913946082191425,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9971110783603908,0.9926601070104453,5.86403068344214,1.7275886978808177,1.7306520104926761,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9969009749684198,0.9913946082191425,5.865101821139717,1.727398697813841,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9969009749684198,0.9913946082191425,5.865101821139717,1.727398697813841,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9974787592963413,0.9948114549556598,5.8620223002591905,1.727914386945743,1.7312200032291427,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9969009749684198,0.9913946082191425,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9979777548522738,0.9974057274778294,5.870457509627583,1.7283032775081968,1.7318897949135645,8
0.9969009749684198,0.9913946082191415,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9968922206604209,0.9914578831587074,5.865101821139715,1.7274555436323904,1.7302314008256752,8
