R_sum,S_sum,TSE_value,R_std,S_std,Run
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
1.0,0.9999992258887102,5.865101821139713,1.7274555436323908,1.7302314008256752,8
0.9995985719995546,0.9999992258887102,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9995985719995546,0.9999992258887102,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9995985719995546,0.9999992258887102,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9995985719995546,0.9999992258887102,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9995985719995546,0.9999992258887102,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9994708449085038,0.9999992258887102,5.870457509627579,1.7269916044432028,1.7302314008256752,8
