R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9992360008439032,0.9951988654534974,5.890541341457078,1.7272172302761402,1.7306520104926757,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
1.0,1.0,5.899779904098649,1.7275415145678796,1.731220003229143,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9992360008439032,0.9951988654534974,5.890541341457078,1.7272172302761402,1.7306520104926757,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9992360008439032,0.9951988654534974,5.890541341457079,1.7272178367820388,1.7306520104926757,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
1.0,1.0,5.899779904098649,1.7275415145678796,1.731220003229143,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393664,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987994298975622,0.9923746686614356,5.891612479154651,1.7270289566393662,1.7302883320325793,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
0.9987812394414636,0.9925158785010363,5.891612479154651,1.7270857871705934,1.7302314008256752,8
