R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9984065356226939,0.9951201154181673,5.869386371930006,1.727123273120523,1.7306520104926757,8
0.9986318740194847,0.9951201154181673,5.86804744980804,1.7272172302761404,1.7306520104926757,8
0.9984387268222353,0.9942787560075063,5.869118587505613,1.7270289566393662,1.7302883320325793,8
0.9984306790223495,0.9943208239780398,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9984306790223495,0.9943208239780398,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.999428606208138,0.9982752132081457,5.874474275993482,1.727932659593095,1.7318897949135643,8
0.9984387268222353,0.9942787560075068,5.869118587505613,1.7270289566393662,1.7302883320325793,8
0.9986318740194847,0.9951201154181678,5.879294395632561,1.7272188476247299,1.730652010492676,8
0.9986318740194847,0.9951201154181673,5.868047449808043,1.7272188476247299,1.7306520104926757,8
1.0,1.0,5.870993078476369,1.728371604572235,1.7325591071446758,8
0.9984387268222353,0.9942787560075068,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9984387268222353,0.9942787560075068,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.998969881614671,0.9965504264162908,5.866039066625092,1.7275415145678799,1.7312200032291425,8
0.9984306790223495,0.9943208239780398,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9984306790223495,0.9943208239780398,5.869118587505613,1.7270857871705936,1.7302314008256752,8
0.9984065356226939,0.9951201154181678,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9982133884254446,0.9942787560075068,5.87045750962758,1.7269347795496912,1.7302883320325793,8
0.9984065356226939,0.9951201154181678,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.87045750962758,1.7269347795496912,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9984065356226939,0.9951201154181673,5.869386371930006,1.727123273120523,1.7306520104926757,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9987445432178799,0.9965504264162908,5.8673779887470605,1.7274473354749484,1.731220003229143,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9987445432178799,0.9965504264162908,5.878624934571579,1.7274473354749484,1.7312200032291432,8
0.9982133884254446,0.9942787560075068,5.87045750962758,1.7269347795496912,1.7302883320325793,8
0.9984065356226939,0.9951201154181673,5.869386371930008,1.7271232731205228,1.7306520104926757,8
0.9984065356226939,0.9951201154181673,5.8693863719300055,1.727123273120523,1.7306520104926757,8
0.9992032678113467,0.9982752132081457,5.887060143939965,1.7278402121501693,1.731889794913564,8
0.9984065356226939,0.9951201154181673,5.880633317754527,1.7271232731205228,1.7306520104926757,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9997746616032093,1.0,5.894825892247372,1.728277982060914,1.7325591071446758,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9984065356226939,0.9951201154181678,5.869386371930008,1.7271242840185597,1.730652010492676,8
0.9982133884254446,0.9942787560075068,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9982133884254446,0.9942787560075068,5.870457509627579,1.7269347795496914,1.7302883320325793,8
