R_sum,S_sum,TSE_value,R_std,S_std,Run
0.5022981651093369,0.1546393469098291,5.370754274461118,1.361892222628853,1.584907184820835,8
0.521853437426131,0.15750381875124522,5.419517479902632,1.3688295255637455,1.5858387981728745,8
0.524688112107831,0.10990061511261408,5.47723048445798,1.368469992482309,1.5819116886323905,8
0.5470744513580323,0.1461188219324123,5.478958219322431,1.3774441583279113,1.5855080376175021,8
0.5516704350356827,0.09192164461794812,5.549528145897871,1.379524720938785,1.5808619351519024,8
0.5718885060535024,0.12115801748105226,5.624097522085887,1.3890212037908616,1.5835330654383082,8
0.6008821765037787,0.19707981909289085,5.80137813789929,1.4032547634612524,1.5905705207688503,8
0.6431858706990996,0.2606367533207834,5.953840632508474,1.4224488970037403,1.5961108288891526,8
0.6722146789378737,0.24075316607304306,5.968026007608455,1.4362697545178296,1.5943264716093328,8
0.7084576532127869,0.28583425757597086,5.891985424153334,1.4551950391067243,1.5990665726655093,8
0.7021475089959678,0.2598329052076292,5.763710491493708,1.4535558265303408,1.596841880266689,8
0.7091866763862857,0.16195350212160484,5.785016895890753,1.4608508843349375,1.587813471779064,8
0.7042906715403976,0.07802265355021604,5.590326784263691,1.4573192639516472,1.5812152786283984,8
0.6714824094428772,0.0677332964240905,5.512727951675688,1.443971155705638,1.5816794984530542,8
0.6741277328487226,0.0004721025862542802,5.530947898644728,1.4452839660421628,1.576737401438252,8
0.7033915187275916,0.0,5.610045446798295,1.4589025307236256,1.575210380175072,8
0.7086506367822485,0.0611387557364286,5.478211242347359,1.4572162170593015,1.5797953811881758,8
0.7413729021438863,0.21636480944510908,5.725652868748257,1.4675871903609852,1.5942162624052127,8
0.781512267729736,0.289896589744481,5.7979722259669515,1.4853708828115864,1.60043846219709,8
0.8119286688824515,0.28886850755920146,5.5191622666828515,1.5018606428224612,1.5996979014466433,8
0.7970701134672789,0.2535239122545704,5.482332855024327,1.492587647644154,1.5967732107204777,8
0.8108788871630678,0.2906344513364229,5.454212213399869,1.497292110264855,1.60050720051073,8
0.8287015911176332,0.35683030221229195,5.484009533947583,1.5046560068655381,1.6069465115883914,8
0.8446988588440154,0.3769057930504503,5.482816169377469,1.5110679516474057,1.6088212592119615,8
0.8645955655699397,0.3977560039184936,5.44734712509204,1.5198396060143047,1.6107796917668222,8
0.8943533374679623,0.42859655511191214,5.414728699057425,1.532730543502152,1.6133935644991995,8
0.9399368848327415,0.504189034844375,5.442674068925544,1.5527885897876315,1.6198309688232853,8
0.9729620047211259,0.6319401043752136,5.551442383402511,1.5634874397680507,1.631357037239202,8
0.9278640446544087,0.5376474952795863,5.632947178723393,1.5450508695279694,1.6228939867595498,8
0.8797767043921835,0.4201887918706325,5.437959060115762,1.5281073557141063,1.6120062927416094,8
0.8699064536113789,0.35405453224751865,5.424960305026119,1.5274942956453503,1.6051033101556742,8
0.8325738240633268,0.203095231712739,5.505169083291807,1.510705076400339,1.5922624986896814,8
0.759439378661023,0.13987544555259512,5.338273416941765,1.4806548787872333,1.5876683770076605,8
0.7448924815822214,0.21868442653369374,5.402907809722475,1.4753586281834057,1.5952675033603334,8
0.7656767565217776,0.12439086918829234,5.314450450496727,1.4856028510793104,1.5872119248792653,8
0.8292355667357353,0.15271945626177105,5.357809327154557,1.5134261811471006,1.5891391844854046,8
0.8748920340945282,0.3506853283981624,5.219877997796607,1.5325453218458236,1.6061925935993984,8
0.9007869137308641,0.4537645849049647,5.390704375492178,1.5371761798822086,1.6157105853871425,8
0.9224753838658861,0.4757186043350273,5.574460139250346,1.5450045922212767,1.6172274742745616,8
0.9040523724369471,0.3717262433848577,5.454217789996114,1.540241372684708,1.6070965398010186,8
0.8887431439507881,0.33013264577878376,5.380947321870052,1.533366659858076,1.6035656285154116,8
0.8909093010377549,0.3743424669744322,5.369340361957729,1.5338628937963847,1.6079617917013234,8
0.8975332090181541,0.3971315502716822,5.377114524718343,1.5355724940803064,1.6103754040085019,8
0.9104366947279101,0.4212787276116619,5.373840441363544,1.5407717364889897,1.6128737816524557,8
0.9208270268533183,0.4366345284835114,5.3786320537216525,1.5452603557183486,1.6142211323238826,8
0.9393487734230124,0.46727331057637855,5.36029907855283,1.5533624219048956,1.6167858996139557,8
0.9784134266497385,0.5369054401455661,5.381664734935056,1.5705931838828024,1.622821130515704,8
0.995511517403289,0.6245953568274173,5.504071441444309,1.5740194340942362,1.6307124593276763,8
0.9535231580228712,0.5746707704562315,5.6338382473023145,1.5563194846118502,1.626336007854793,8
0.9023825193326814,0.44176618961399106,5.446336438946541,1.5370511958130515,1.6139904622412606,8
0.8890650132466887,0.3955189088883902,5.386501648445036,1.5346878845365857,1.6091223709207543,8
0.8461505952772428,0.2370214621901505,5.515803952481651,1.5161215695424606,1.5951216163849884,8
0.7684720061186929,0.1335178784870633,5.335838897021479,1.4837240439149129,1.5870236178753443,8
0.7511564163967014,0.20972069779274713,5.384416241221618,1.4772443873586225,1.5943030112684844,8
0.7740696134749259,0.1540545852318509,5.334897878551403,1.4889959048707206,1.5897703283483335,8
0.8278587116773612,0.11413803741069442,5.36399189867795,1.512661334541972,1.5858473475871726,8
0.8796502062939904,0.301252731830484,5.244133918035308,1.5353955161988377,1.6017233338287606,8
0.91370214517303,0.44907602305637023,5.334583097221067,1.5442395561867934,1.6154831361315378,8
0.9357898008873478,0.4881399406296283,5.602914887328492,1.5504863521068981,1.6184072231514288,8
0.9213076676537524,0.39237373595197916,5.448136789004507,1.5472525367732928,1.6090601511141127,8
0.8936712731240494,0.327382931960505,5.3868287680499884,1.5354114997284742,1.6032337202610834,8
0.8938731726019972,0.36852962946152246,5.369481361443428,1.5350003025343992,1.607368968134155,8
0.9018954940163412,0.40126790720920513,5.375699307188528,1.5376502019257914,1.6107594311472397,8
0.9124276083686712,0.42991588400200254,5.384719188713025,1.5415461615402093,1.6136364865383304,8
0.9232728846119916,0.4370037750331218,5.375374210090713,1.5461237456492558,1.6142634800651252,8
0.9414639794674344,0.46472817094332086,5.374170067620267,1.5541883886090693,1.6167255544388217,8
0.9770868783257163,0.5353285869317678,5.378918762925197,1.5703783054888822,1.6228673574802563,8
1.0,0.6157592346187435,5.466533992147383,1.576275355804273,1.6299111931168038,8
0.9654250347971014,0.591122570652436,5.653779624582426,1.5612466239573046,1.6277721523336421,8
0.911828358185163,0.4622736977065238,5.458522771396769,1.5406146723894736,1.615951959542564,8
