R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9465017909627643,0.9879964972043148,5.843274957449663,1.6608415932696956,1.7211848667042695,8
0.9579674955477469,0.9920765891724971,5.8366540301436975,1.674791487409647,1.7244925248136893,8
0.9621010547192937,0.9926958681126065,5.845295174322436,1.6797743171929462,1.724896689474368,8
0.966355332002051,0.9937955374586624,5.835264136874243,1.6850372803261424,1.7256786109945506,8
0.9720356776399944,0.9954712229108884,5.868982921227325,1.6919116826827387,1.726983947173398,8
0.9769984448294318,0.9967078561934596,5.87298723809481,1.6982685256573136,1.7279448875230994,8
0.9792307697211569,0.9973226390380696,5.856254380516008,1.7011265636075095,1.7284231479189127,8
0.9827513758538863,0.99775140812868,5.848018264857736,1.7050475468159438,1.7287567935617736,8
0.9869242632560539,0.9985093168994054,5.870883135663547,1.7106968180868327,1.729346974093029,8
0.9879080726649676,0.9987680568350011,5.8633110962689585,1.7118228304818672,1.7296200394030252,8
0.9893250439104836,0.999028538684705,5.874675951372568,1.7135734473806548,1.7297516640694013,8
0.9935320196936077,0.9996306570208856,5.855072786923586,1.7190918727661462,1.730293095020713,8
0.9958314776273829,1.0,5.882903630044317,1.7220291081500767,1.7306534988562003,8
0.9956995423996289,0.9996451410778588,5.872727821917369,1.7218982661180775,1.730232889272257,8
0.996791335261015,0.9996245585068456,5.864700144503125,1.723213576615466,1.7302883320325793,8
0.9974510113997864,0.9996432352922214,5.871260862900762,1.7242000874522296,1.7302314008256752,8
0.9982479001754228,0.9999980942143626,5.865503497776306,1.725265627012055,1.730652010492676,8
0.9992031112243638,0.9996432352922214,5.869788048566596,1.726514452040372,1.7302314008256752,8
1.0,0.9999980942143624,5.875277629266661,1.7275862723767412,1.7306520104926757,8
0.9998680647722453,0.9996432352922214,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9994089301796607,0.9996245585068454,5.869118587505613,1.7270289566393662,1.7302883320325793,8
0.9994089301796607,0.9996245585068456,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994089301796607,0.9996245585068456,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9995355879983046,0.9999980942143624,5.8680474498080395,1.7272172302761404,1.7306520104926757,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9995355879983046,0.9999980942143624,5.879294395632561,1.7272172302761404,1.7306520104926757,8
0.9994089301796607,0.9996245585068454,5.869118587505613,1.7270289566393662,1.7302883320325793,8
0.9994089301796607,0.9996245585068456,5.869118587505617,1.7270289566393662,1.7302883320325793,8
0.9995355879983046,0.9999980942143624,5.868047449808042,1.727217836782039,1.7306520104926757,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9995355879983046,0.9999980942143624,5.868047449808043,1.7272188476247299,1.7306520104926757,8
0.9994089301796607,0.9996245585068456,5.869118587505617,1.7270289566393662,1.7302883320325793,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994089301796607,0.9996245585068456,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9994089301796607,0.9996245585068456,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9994036527705502,0.9996432352922214,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9994089301796607,0.9996245585068456,5.869118587505617,1.7270289566393662,1.7302883320325793,8
0.9995355879983046,0.9999980942143624,5.868047449808042,1.727217836782039,1.7306520104926757,8
0.9995355879983046,0.9999980942143624,5.868047449808043,1.7272188476247299,1.7306520104926757,8
