R_sum,S_sum,TSE_value,R_std,S_std,Run
0.6472107608300127,0.585121527930297,4.738464840683357,1.3480396487124295,1.5923436010639946,8
0.6135719791158161,0.5320702242299241,4.757429241525088,1.3428086066255078,1.588779279248662,8
0.569549499140843,0.40207584111398503,4.755290964259398,1.337699519083638,1.5799631985001714,8
0.5601322463205948,0.43439352808397363,4.770784950807503,1.3360230807367706,1.5830441855822144,8
0.5554798155015713,0.49458879785722265,4.816478783268879,1.3347115704952948,1.5871286863133283,8
0.52848186766465,0.4171353283093472,4.785351219414262,1.329277243251707,1.5821901031736145,8
0.5649039879344319,0.32630227962930836,4.780006212260556,1.3338749451728622,1.5753828639518541,8
0.5335922110570496,0.311378928027576,4.852732981917256,1.3276013993943168,1.5749934735365552,8
0.5616976101852214,0.33882219841845146,4.795763638670992,1.3303005666403949,1.5765884248803541,8
0.5045211662936441,0.36775272808777276,4.913782388134998,1.32141030536736,1.5789676307952731,8
0.4665690328004253,0.3714711196795169,4.862364065039357,1.3167336742563438,1.5797142963012762,8
0.4542660208150455,0.2093462634267077,4.693494069097799,1.313993064303748,1.5685909105987395,8
0.470480056042468,0.24369260417664307,4.796364055135552,1.3180422303620773,1.570258393225721,8
0.5091644085009767,0.19754292258686867,4.795050013177279,1.323532257771225,1.567573562792613,8
0.5389669128678293,0.20404545975385338,4.684917116889549,1.3277570589330399,1.5682033418394636,8
0.5426673460946301,0.18577852932661124,4.7525349166387425,1.326657024094216,1.567136148572174,8
0.5815514689919357,0.21037897366247277,4.875797061311306,1.331132234463344,1.5685837762779737,8
0.6314892641335487,0.24381698209134706,4.852290190796895,1.3386915340503314,1.5708558130667438,8
0.6604963267593125,0.1742762527533237,4.923671820339225,1.3443060655921237,1.5668067306421698,8
0.7200565452966348,0.30044460371298426,5.074713007659639,1.3514090064408093,1.5757810425269245,8
0.7300930140530336,0.34295097645071493,5.100579455872724,1.3552359721985034,1.579665708661038,8
0.7630689219522562,0.3884064463615121,5.024890695448304,1.3584217565596544,1.583095319874002,8
0.7862760838109608,0.4306741490546176,5.130528880912056,1.3608879285288078,1.5864186971140568,8
0.8058813033597692,0.4989774389870777,5.171254275788067,1.3650450146473547,1.5911523920598991,8
0.8154296105574164,0.5131913973654563,5.1509196954968495,1.3662703177647382,1.5923787614060578,8
0.8388684435438672,0.5357951556245152,5.205647799264583,1.3684117855673412,1.5938605769301413,8
0.8113453314697295,0.48291998755067866,5.1234213877890635,1.3656139445478797,1.5904011967806537,8
0.7808734780667967,0.41791650340277053,5.103195280916826,1.361232610297937,1.5860124537155238,8
0.7828955755093521,0.3881398141831587,4.907677828177135,1.360963693463091,1.583676034872006,8
0.7983828043976716,0.43876058150949554,4.9067651103499,1.3686434468675917,1.586753745095643,8
0.793560316261703,0.3108977502531342,5.043276145458125,1.3650411969909995,1.5779064392776645,8
0.8586542622677759,0.37004810006573585,4.979719417284679,1.3769616656813986,1.5812746982769152,8
0.9580593031173373,0.5666257163755283,5.139537090295573,1.3952112295078143,1.5935032208682507,8
1.0,0.6945261225104814,4.698516397834003,1.4011965290098063,1.6017896503036775,8
0.9040832172059284,0.4835156146872368,4.493104410794592,1.390050687433031,1.5876138113361715,8
0.8426634012093194,0.44035735920873514,4.592174060397481,1.3815365209949835,1.585010359701177,8
0.7882286038269832,0.38269140333404134,4.758774184098492,1.371410860193503,1.580819329396212,8
0.8163917145871071,0.49340468048510233,4.933665639218258,1.3747275141212318,1.5881500892966547,8
