R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9805550179146124,0.9878474567273127,5.910811194816752,1.7177862626277236,1.730523320654664,8
0.9827870171805861,0.98627480693007,5.904044546809257,1.7188612009529833,1.7302930950202846,8
0.9893448231583033,0.9862274686949071,5.895897029944945,1.7222872771548057,1.7302883320325793,8
0.9945482101313039,0.9940560654367463,5.880097748905743,1.7251153879161567,1.7312200032291427,8
0.9945482101313039,0.9940560654367485,5.880097748905743,1.7251175132722023,1.731220003229143,8
0.9963654734208688,0.9863724427086447,5.875143737054464,1.7260529797793267,1.7302314008256752,8
0.9983396227498218,0.9891269489696641,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.998391918096284,0.9862274686949071,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998391918096284,0.9862274686949071,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9987056901750581,0.9891269489696641,5.868047449808044,1.7272188476247299,1.730652010492676,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9987056901750581,0.9891269489696641,5.868047449808042,1.7272172302761402,1.730652010492676,8
0.998391918096284,0.9862274686949071,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.999254791312912,0.9940560654367485,5.866039066625093,1.7275405039139922,1.7312200032291427,8
0.9987056901750581,0.9891269489696641,5.868047449808044,1.7272188476247299,1.730652010492676,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.999254791312912,0.9940560654367485,5.877286012449611,1.7275415145678796,1.7312200032291427,8
0.9987056901750581,0.9891269489696619,5.868047449808043,1.7272172302761402,1.730652010492676,8
0.9987056901750581,0.9891269489696641,5.879294395632561,1.7272188476247299,1.730652010492676,8
0.998391918096284,0.9862274686949071,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9987056901750581,0.9891269489696641,5.868047449808042,1.7272172302761402,1.730652010492676,8
0.9987056901750581,0.9891269489696619,5.868047449808042,1.727217836782039,1.7306520104926757,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.998391918096284,0.9862274686949071,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.999254791312912,0.9940560654367485,5.866039066625089,1.7275415145678799,1.7312200032291425,8
0.998391918096284,0.9862274686949071,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998391918096284,0.9862274686949071,5.869118587505615,1.7270289566393662,1.7302883320325793,8
1.0,1.0,5.874474275993482,1.727932659593095,1.731889794913564,8
0.998391918096284,0.9862274686949071,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998391918096284,0.986227468694905,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9983788442596685,0.9863724427086447,5.8691185875056116,1.7270857871705934,1.7302314008256752,8
0.9987056901750581,0.9891269489696641,5.87929439563256,1.7272188476247299,1.730652010492676,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9983396227498218,0.9891269489696619,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9983396227498218,0.9891269489696641,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9980258506710478,0.9862274686949071,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9980258506710478,0.9862274686949071,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9983396227498218,0.9891269489696641,5.869386371930008,1.7271242840185597,1.730652010492676,8
0.9980258506710478,0.9862274686949071,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9988887238876766,0.9940560654367485,5.889871880396095,1.7274473354749484,1.7312200032291427,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.7269347795496914,1.7302883320325793,8
0.9983396227498218,0.9891269489696619,5.869386371930008,1.7271242840185597,1.7306520104926757,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9983396227498218,0.9891269489696619,5.86938637193001,1.7271242840185597,1.7306520104926757,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9988887238876766,0.9940560654367485,5.878624934571578,1.7274473354749484,1.7312200032291425,8
0.9988887238876766,0.9940560654367485,5.867377988747057,1.7274473354749484,1.7312200032291427,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9983396227498218,0.9891269489696619,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.726934779549691,1.7302883320325793,8
0.9996339325747645,1.0,5.8758131981154476,1.7278394037668785,1.7318897949135643,8
0.9983396227498218,0.9891269489696619,5.8693863719300055,1.727123273120523,1.7306520104926757,8
0.9980258506710478,0.9862274686949071,5.870457509627582,1.7269347795496914,1.7302883320325793,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9983396227498218,0.9891269489696641,5.869386371930006,1.7271242840185597,1.7306520104926757,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9980258506710478,0.9862274686949071,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9980127768344315,0.9863724427086447,5.870457509627579,1.7269916044432028,1.7302314008256752,8
