R_sum,S_sum,TSE_value,R_std,S_std,Run
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
1.0,0.9999940329298329,5.869118587505614,1.7270857871705931,1.7302314008256752,8
