R_sum,S_sum,TSE_value,R_std,S_std,Run
0.781180676045091,0.8063185360428026,5.950956424093638,1.6247184794390674,1.7104095028503778,8
0.8090882293928555,0.8385593939212346,5.931427614398424,1.6362572092227192,1.7137030270161961,8
0.8426767650287378,0.8750555191840628,5.968770819320283,1.65159874126004,1.7174229723544903,8
0.8767948197089457,0.9114865244812059,5.919690029787768,1.667139028458078,1.7211551334808133,8
0.9013782774716255,0.9364309674889985,5.919022160838586,1.6784202360744978,1.7237113580540004,8
0.9187225181153817,0.9532987237524444,5.924721698594868,1.6867600377785923,1.7254405623095208,8
0.934829814713387,0.9678197012552704,5.923043791839023,1.694687073387039,1.7269291832734708,8
0.946420948822059,0.9786207788095173,5.911535610628379,1.70032540035631,1.7280379251131273,8
0.9586723800759295,0.9879420830212383,5.897232401776206,1.7060066257354354,1.7289958700494599,8
0.9704525160909956,0.9942776464736909,5.863999288043373,1.7120154638932736,1.729646674842907,8
0.9803307316769914,0.9979150016557112,5.891991343347256,1.716979597063561,1.7300207756988393,8
0.9857322990152606,1.0,5.876200041280899,1.7195564255612084,1.730235270802681,8
0.9891812954412289,0.9999768634105046,5.878083510405236,1.7214090200417027,1.7302328892722565,8
0.992001165079913,0.9999624030420714,5.8700558329909915,1.7227926349417917,1.7302314008256752,8
0.9965484479454424,0.9999624030420693,5.868583018656829,1.7251133383771748,1.7302314008256752,8
0.9965484479454424,0.9999624030420693,5.868583018656829,1.7251133383771748,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
1.0,0.9999624030420714,5.87045750962758,1.7269916044432028,1.7302314008256752,8
