R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9930098594903305,0.9972212013484862,5.862557869107979,1.7261499334484975,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9956552510115334,1.0,5.868047449808043,1.7272172302761404,1.7306520104926757,8
0.9956552510115334,0.9999999999999978,5.868047449808044,1.7272188476247299,1.7306520104926757,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9952347914320053,0.9970749487878784,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9952347914320053,0.9970749487878806,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9956552510115334,0.9999999999999978,5.8680474498080395,1.7272172302761404,1.7306520104926757,8
0.9956552510115334,0.9999999999999978,5.868047449808043,1.7272188476247299,1.7306520104926757,8
0.9951647148354174,1.0,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947442552558872,0.9970749487878806,5.870457509627579,1.726934779549691,1.7302883320325793,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947442552558872,0.9970749487878806,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9951647148354174,0.9999999999999978,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9947267361067401,0.9972212013484862,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9956552510115334,1.0,5.87929439563256,1.7272188476247299,1.7306520104926757,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9952172722828573,0.9972212013484862,5.869118587505613,1.7270857871705934,1.7302314008256752,8
0.9952347914320053,0.9970749487878806,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9967764765569438,0.9970749487878806,5.865101821139716,1.7273986978138411,1.7302883320325793,8
0.9967589574077969,0.9972212013484862,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9967589574077969,0.9972212013484862,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9967589574077969,0.9972212013484862,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
1.0,1.0,5.879829964481346,1.7284940152294734,1.730652010492676,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.728304301763495,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
1.0,1.0,5.879829964481346,1.7284940152294734,1.730652010492676,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
1.0,1.0,5.879829964481346,1.7284905808974071,1.7306520104926757,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.728304301763495,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
1.0,1.0,5.891076910305866,1.7284940152294734,1.730652010492676,8
0.9995795404204708,0.9970749487878806,5.88090110217892,1.7283043017634947,1.7302883320325793,8
0.9995620212713239,0.9972212013484862,5.88090110217892,1.728361167681871,1.7302314008256752,8
