R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9917714899877669,0.9922478887521547,5.850102770537661,1.7236830296092838,1.7302892250907538,8
0.991755903709071,0.9923916093155885,5.850102770537661,1.7237398404252953,1.7302322938941672,8
0.991755903709071,0.9923916093155885,5.850102770537661,1.7237398404252953,1.7302322938941672,8
0.9956826008012192,0.9923828101379972,5.851980384344443,1.7256000645801564,1.7302314008256752,8
0.9976620581956065,0.9922390895745614,5.8585411027420795,1.726467322901494,1.730288332032579,8
0.9976620581956065,0.9922390895745614,5.8585411027420795,1.726467322901494,1.7302883320325793,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.865101821139714,1.7273986978138405,1.7302883320325795,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.865101821139717,1.727398697813841,1.7302883320325795,8
0.9996259293112968,0.9922390895745635,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9996259293112968,0.9922390895745635,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9996103430326009,0.9923828101379972,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745614,5.865101821139716,1.7273986978138411,1.7302883320325793,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9978023347038698,0.9923828101379972,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9978023347038698,0.9923828101379972,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860526,0.9922390895745635,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9982543367860516,0.9922390895745635,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9982543367860526,0.9922390895745635,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9986284074747557,0.9951135008432446,5.868047449808043,1.7272172302761397,1.730652010492676,8
0.9982543367860516,0.9922390895745635,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9982543367860516,0.9922390895745635,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9986284074747557,0.9951135008432446,5.868047449808044,1.7272172302761397,1.730652010492676,8
0.9992830311799865,1.0,5.877286012449614,1.7275405039139917,1.731220003229143,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9986284074747557,0.9951135008432446,5.868047449808041,1.72721723027614,1.730652010492676,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860516,0.9922390895745635,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9982543367860516,0.9922390895745635,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9982387505073557,0.9923828101379972,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9982543367860516,0.9922390895745635,5.869118587505614,1.7270289566393657,1.7302883320325795,8
0.9996259293112968,0.9922390895745635,5.887595712788754,1.7273986978138407,1.7302883320325795,8
0.999999999999999,0.9951135008432446,5.8977715209157,1.7275886978808177,1.730652010492676,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.887595712788754,1.7273986978138407,1.7302883320325795,8
0.9996259293112968,0.9922390895745635,5.8875957127887535,1.7273986978138411,1.7302883320325793,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
0.9996259293112968,0.9922390895745635,5.887595712788754,1.7273986978138407,1.7302883320325795,8
0.9996259293112968,0.9922390895745635,5.887595712788755,1.7273986978138407,1.7302883320325795,8
0.9996103430326009,0.9923828101379972,5.887595712788755,1.7274555436323904,1.7302314008256752,8
1.0,0.9951135008432446,5.88652457509118,1.7275862723767406,1.730652010492676,8
