R_sum,S_sum,TSE_value,R_std,S_std,Run
0.835289210572033,0.7784257731287717,5.7325018019002325,1.4156765255666393,1.5747899806837338,8
0.8736464259581044,0.8823795369246219,5.772109837284069,1.4258592444140437,1.5847104667350242,8
0.9056000181848952,0.9423672449312374,5.8138416826722015,1.4384211374806344,1.5903163513262855,8
0.9172946414282446,1.0,5.8013719686377705,1.4411673331422985,1.5949717628278828,8
0.9420261271921286,0.9296387339858283,5.770023518615509,1.4424262844917644,1.5895365472307663,8
1.0,0.9254138060514577,5.7098186825856745,1.4488581688656825,1.589673834640303,8
0.9616281606554355,0.908035459626718,5.750114077044399,1.447083344280862,1.5874554967860315,8
0.9343261639861978,0.8873108021381396,5.705830231155374,1.4395963007356547,1.5851318480075098,8
0.9011148744773928,0.8439381274431746,5.7265214370312085,1.4348518074475327,1.5808792613323612,8
0.8733127771729849,0.7952731874666403,5.745867550352866,1.429874057405927,1.5764531664348091,8
0.8597472805437428,0.7644360854259211,5.759362202294658,1.429213242556275,1.5733514355908853,8
0.8611967389494325,0.7218603026337759,5.775051065967574,1.4303474575092634,1.5695558305351007,8
0.8744031951537322,0.7457961310090752,5.817951406697641,1.435950852424366,1.571653671501987,8
0.8941765073967096,0.7559180129066081,5.837839591940482,1.440874995258455,1.5726438286885114,8
0.9052176908043,0.7393509981793988,5.8175312438864335,1.4417913915245026,1.5710593376543518,8
0.9079816924142835,0.7497290663285608,5.813513726808723,1.4417860017510054,1.571943570052357,8
0.9164883081776795,0.7516165466802777,5.799659877269058,1.441398488505606,1.572121190899823,8
0.9151970032358222,0.7656891192115186,5.807439025562201,1.441764959716712,1.5732591923536512,8
0.9183756624575995,0.7876141181564187,5.792506697830353,1.44232305223447,1.5751644934472058,8
0.9159242410040525,0.7868587761413189,5.812651617360341,1.4424912573165483,1.5750923607031415,8
0.9247598635729264,0.8067538130205848,5.826095225037714,1.4443893622757005,1.5768523838384738,8
0.9280067507259417,0.804427283623804,5.830477770584958,1.4455686029119073,1.5766415793739437,8
0.9112965065266609,0.791017086067836,5.8231489810252075,1.441850870338813,1.5755160079939963,8
0.8966077060840851,0.7952749582494925,5.835290837939396,1.4396508503207404,1.576004997994597,8
0.8761234924331696,0.7983110746080081,5.846900903617232,1.4368035788809914,1.5762403425370406,8
0.8597976340726508,0.8010944660124457,5.838515375406277,1.4335368132963733,1.5765459172819078,8
0.8552916132676203,0.8281781375280579,5.8353694644204674,1.4333893242112778,1.5790585998407338,8
