R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9989876014847694,0.9968079004368173,5.866039066625093,1.7275415145678792,1.7312200032291432,8
0.998655408221959,0.9954843469593999,5.868047449808041,1.7272172302761397,1.730652010492676,8
0.9984655835003532,0.9947057860903308,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9984655835003536,0.9947057860903308,5.869118587505618,1.7270289566393657,1.7302883320325793,8
0.9984655835003532,0.9947057860903308,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.998655408221959,0.9954843469593999,5.868047449808039,1.7272172302761397,1.730652010492676,8
0.998655408221959,0.9954843469593999,5.86804744980804,1.7272188476247294,1.730652010492676,8
0.998655408221959,0.9954843469593999,5.879294395632564,1.7272172302761397,1.730652010492676,8
0.9984655835003532,0.9947057860903308,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.998457674136953,0.9947447141337842,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.998655408221959,0.9954843469593999,5.86804744980804,1.7272188476247294,1.730652010492676,8
0.998457674136953,0.9947447141337842,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9989876014847694,0.9968079004368168,5.877286012449614,1.727540503913992,1.7312200032291427,8
0.998655408221959,0.9954843469593999,5.86804744980804,1.7272172302761397,1.730652010492676,8
0.9984655835003532,0.9947057860903308,5.869118587505618,1.7270289566393655,1.7302883320325795,8
0.9984655835003532,0.9947057860903308,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.998655408221959,0.9954843469593999,5.868047449808043,1.7272172302761397,1.730652010492676,8
0.998655408221959,0.9954843469593994,5.868047449808043,1.7272178367820386,1.7306520104926757,8
0.9989876014847694,0.9968079004368168,5.877286012449614,1.7275405039139917,1.7312200032291427,8
0.998655408221959,0.9954843469593999,5.879294395632564,1.7272172302761397,1.730652010492676,8
