R_sum,S_sum,TSE_value,R_std,S_std,Run
0.8201920932426088,0.8587974260124597,5.483146740162249,1.6496181422967287,1.7188511882421833,8
0.8517171106392547,0.8893227168100993,5.560526567518093,1.6621746753867739,1.7214850555687493,8
0.8856942213937745,0.9295503453940576,5.619504789184309,1.6765792352160644,1.7253784309766587,8
0.9086704555941114,0.9435031435451628,5.6600503983229595,1.6865348166711553,1.7265029553567377,8
0.927708078492496,0.9567633390040781,5.6890162204907595,1.694566003071879,1.7277143821301608,8
0.940056147939581,0.9660600193927701,5.726803614915042,1.70007516094606,1.7285640537842033,8
0.9590818202787113,0.9781262841227389,5.763751574776351,1.7088365550782723,1.7297407456428329,8
0.9671092755768351,0.9793579213612809,5.77728516071068,1.7123991735841693,1.7297809999378553,8
0.9802409398115525,0.9857488119740615,5.811551399787394,1.7185432891513812,1.7304391038229052,8
0.9831114213131347,0.9866234172310092,5.826056252815312,1.7198695148849483,1.730519154309926,8
0.9871696494187681,0.9935055639606026,5.826061896581322,1.7218835188834694,1.7312223868712193,8
0.9913354336339553,0.9880821745193245,5.837817476793874,1.7238723585258082,1.730652903128977,8
0.9949558855256992,0.9880724377787397,5.85090924664687,1.7257316870466801,1.730652010492676,8
0.9964073258730047,0.9850507886826859,5.8585411027420795,1.7265241600592145,1.7302314008256752,8
0.9991808702990451,0.9934795993190431,5.862022300259194,1.7279143869457438,1.7312200032291425,8
0.9982324043295187,0.9848917545197337,5.865101821139716,1.7273986978138416,1.7302883320325793,8
0.9985773010457095,0.9880724377787372,5.864030683442143,1.7275886978808184,1.7306520104926757,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9985773010457095,0.9880724377787397,5.864030683442143,1.7275886978808184,1.730652010492676,8
0.9979162490063429,0.9934795993190431,5.877286012449611,1.7275443443956195,1.7312200032291427,8
0.9965654035345931,0.9848917545197361,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9965510328380842,0.9850507886826859,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9969103002507839,0.9880724377787372,5.869386371930008,1.7271242840185597,1.7306520104926757,8
0.9969103002507839,0.9880724377787397,5.880633317754527,1.7271242840185597,1.7306520104926757,8
0.9969103002507839,0.9880724377787372,5.869386371930006,1.7271242840185597,1.7306520104926757,8
0.9969103002507839,0.9880724377787372,5.869386371930008,1.7271242840185597,1.730652010492676,8
0.9965654035345931,0.9848917545197361,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9969103002507839,0.9880724377787372,5.869386371930008,1.7271242840185597,1.7306520104926757,8
0.9965654035345931,0.9848917545197361,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9965654035345931,0.9848917545197361,5.870457509627579,1.7269347795496914,1.7302883320325793,8
0.9975138695041195,0.9934795993190431,5.86737798874706,1.7274473354749484,1.7312200032291427,8
0.9965654035345931,0.9848917545197361,5.870457509627582,1.7269347795496912,1.7302883320325793,8
0.9969103002507839,0.9880724377787397,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.9975138695041195,0.9934795993190431,5.86737798874706,1.7274473354749484,1.731220003229143,8
0.9965510328380842,0.9850507886826859,5.870457509627579,1.7269916044432028,1.7302314008256752,8
0.9969103002507839,0.9880724377787372,5.86938637193001,1.7271232731205228,1.7306520104926757,8
0.9983329992050743,1.0,5.8758131981154476,1.7278394037668785,1.731889794913564,8
0.9985773010457095,0.9880724377787372,5.86403068344214,1.7275862723767412,1.7306520104926757,8
0.9982324043295187,0.9848917545197337,5.865101821139713,1.7273986978138411,1.7302883320325793,8
0.9985773010457095,0.9880724377787397,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9982180336330099,0.9850507886826859,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9982324043295187,0.9848917545197337,5.865101821139713,1.7273986978138411,1.7302883320325793,8
0.9985773010457095,0.9880724377787397,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9985773010457095,0.9880724377787397,5.864030683442143,1.7275862723767412,1.730652010492676,8
0.9985773010457095,0.9880724377787372,5.86403068344214,1.7275886978808181,1.7306520104926757,8
0.9982324043295187,0.9848917545197361,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9985773010457095,0.9880724377787372,5.864030683442143,1.7275862723767412,1.7306520104926757,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138414,1.7302883320325793,8
1.0,1.0,5.859210563803061,1.728303277508197,1.731889794913564,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9985773010457095,0.9880724377787372,5.864030683442143,1.7275886978808181,1.7306520104926757,8
0.9982180336330099,0.9850507886826859,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138411,1.7302883320325793,8
0.9991808702990451,0.9934795993190431,5.862022300259191,1.7279101431114336,1.7312200032291425,8
0.9982180336330099,0.9850507886826859,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9985773010457095,0.9880724377787372,5.864030683442143,1.7275886978808184,1.730652010492676,8
0.9982324043295187,0.9848917545197361,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9982324043295187,0.9848917545197361,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9982324043295187,0.9848917545197361,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9991808702990451,0.9934795993190431,5.873269246083711,1.7279081222342891,1.7312200032291427,8
0.9982324043295187,0.9848917545197361,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9985773010457095,0.9880724377787397,5.864030683442143,1.7275862723767412,1.730652010492676,8
0.9985773010457095,0.9880724377787397,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9991808702990451,0.9934795993190431,5.8620223002591905,1.7279143869457438,1.7312200032291425,8
0.9991808702990451,0.9934795993190431,5.862022300259193,1.7279081222342891,1.7312200032291425,8
0.9982324043295187,0.9848917545197361,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9985773010457095,0.9880724377787397,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9991808702990451,0.9934795993190431,5.87326924608371,1.7279081222342891,1.7312200032291427,8
