R_sum,S_sum,TSE_value,R_std,S_std,Run
0.0,0.07289990814719917,5.484636842001918,1.3246943299150045,1.6019971773209007,8
0.03145654088654681,0.09179877612663868,5.475443174769813,1.336435478284279,1.604809627277112,8
0.03125224656556686,0.03161229186468904,5.421588659971631,1.3359227044560762,1.597033116611165,8
0.03892057010593511,0.0,5.492964590963921,1.3390574389811394,1.5935420632930661,8
0.05617779494002091,0.014028924644384592,5.443725405467244,1.3467429148904762,1.595875533828046,8
0.07773584920125165,0.0340502012578181,5.580531360863654,1.3574777893996437,1.598319270695985,8
0.10387113339161487,0.026995245064485026,5.5243597299317715,1.3679178431611083,1.5980024729610272,8
0.13443230761865962,0.03441075295320437,5.37749676710025,1.3811357026013953,1.5991040583797045,8
0.16086164632108216,0.09239046920536548,5.294658393069073,1.3941158398770381,1.6068858839498172,8
0.19673954555256404,0.1860968536077242,5.267661792463738,1.419210749137575,1.6201931973947974,8
0.19518909622983938,0.12866390708303638,5.316284732675103,1.4156343649816177,1.6130118092822017,8
0.2158424067569967,0.134606984036893,5.399040709745874,1.424443935365959,1.6140761051810881,8
0.2610974809048708,0.2455076056803403,5.461937939779398,1.4479470044776055,1.629113873773964,8
0.2711090084119552,0.23101862190689432,5.622395305796324,1.4470818827899372,1.6272239707524843,8
0.30410882086754765,0.3373486503136819,5.792692574868399,1.4684233508036055,1.641668205807703,8
0.3148702422948214,0.32308328481982307,5.85101847961481,1.4714056175020553,1.640475480576309,8
0.35778369985222697,0.40126538860923155,5.964321030035687,1.4877397436063282,1.6510885016483938,8
0.3950561189603844,0.46425574981647333,6.091985211499885,1.5033939713114772,1.6599824616985999,8
0.4321498860561012,0.5279305874297404,6.108076780304772,1.5138311244945433,1.6690433854406854,8
0.4658178995419563,0.579860151277378,6.1910349813442105,1.5254844698146846,1.6762802815306543,8
0.49691537546745324,0.6333892440645743,6.322804279115825,1.5391539563340428,1.6839419803721485,8
0.5605782011209023,0.7109529161703783,6.308285273202472,1.560738869702812,1.6940458398943072,8
0.5816659016344815,0.7323629217860849,6.35005786943883,1.573332539848778,1.6971490943265113,8
0.6498833510781988,0.8054876090504104,6.304228757729589,1.5973832317876655,1.706498705239762,8
0.6856567620424096,0.8479802033620247,6.291079624669047,1.6124183049346965,1.7121442791289494,8
0.6880966512043033,0.862395518629475,6.424244335273399,1.6224022389686081,1.714056430009286,8
0.7252729139837214,0.9035830572023854,6.369004981601717,1.6388639036866337,1.7192249355343205,8
0.7519615556086077,0.9173159412681703,6.3505662735712045,1.6456859873956167,1.7210566559444593,8
0.7872103273645665,0.9378344501162985,6.275044507394912,1.6559116242593712,1.723665061875619,8
0.8246138078750624,0.9588611727113288,6.238944104261654,1.6673521116675039,1.7263409452755123,8
0.852857105537483,0.9713457088948961,6.1478604089597795,1.6751357380494254,1.7280109059762534,8
0.8738517007511473,0.9794957305169385,6.110389642231245,1.6816375769778564,1.7291180975544076,8
0.900857241174717,0.9818383213141307,6.098534475952029,1.6897971753942698,1.7292764423337592,8
0.9205214892633043,0.9882857531658646,6.052543694045458,1.697546643461251,1.7301698919522555,8
0.9361741584885881,0.9845355062941283,6.0058986160904215,1.7025959819076053,1.7296192087954898,8
