R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9979988665714018,0.9936040896228902,5.8922819402156374,1.7264673229014937,1.7302883320325795,8
0.9979988665714018,0.9936040896228902,5.8922819402156374,1.7264673229014937,1.7302883320325795,8
0.9979988665714018,0.9936040896228902,5.8922819402156374,1.7264673229014937,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.9993121103839192,0.9936040896228902,5.8875957127887535,1.727398697813841,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.8977715209157,1.7275886978808177,1.7306520104926761,8
1.0,1.0,5.895763137732749,1.727910143111433,1.7312200032291427,8
1.0,1.0,5.895763137732751,1.727914386945743,1.7312200032291432,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
1.0,1.0,5.895763137732751,1.727914386945743,1.7312200032291432,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9993121103839192,0.9936040896228902,5.887595712788754,1.7273986978138407,1.7302883320325793,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275862723767406,1.7306520104926757,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.727398697813841,1.7302883320325795,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
1.0,1.0,5.895763137732751,1.727910143111433,1.7312200032291427,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767408,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.727398697813841,1.7302883320325795,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275866766276569,1.7306520104926757,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275886978808177,1.7306520104926761,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275886978808177,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9993121103839192,0.9936040896228902,5.8875957127887535,1.727398697813841,1.7302883320325795,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275862723767406,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275886978808177,1.7306520104926761,8
0.9995622520624939,0.9959729453181161,5.8977715209157,1.7275886978808177,1.7306520104926761,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9999999999999993,1.0,5.895763137732749,1.727914386945743,1.7312200032291432,8
0.9995622520624939,0.9959729453181161,5.8977715209157,1.7275886978808177,1.7306520104926761,8
0.9995622520624939,0.9959729453181161,5.8977715209157,1.7275886978808177,1.7306520104926761,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
0.9995622520624939,0.9959729453181161,5.8865245750911805,1.7275886978808177,1.7306520104926761,8
1.0,1.0,5.884516191908229,1.727910143111433,1.7312200032291427,8
0.9993121103839192,0.9936040896228902,5.8875957127887535,1.727398697813841,1.7302883320325795,8
0.999301687813978,0.9937225324076512,5.887595712788754,1.7274555436323906,1.7302314008256752,8
0.9995622520624939,0.9959729453181161,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.9993121103839185,0.9936040896228902,5.887595712788754,1.7273986978138405,1.7302883320325795,8
