R_sum,S_sum,TSE_value,R_std,S_std,Run
0.0,0.055262104197047995,5.366138612747166,1.3707588586150465,1.6226083898880104,8
0.013465814986944418,0.06588642966111592,5.304851806375624,1.3754851091450757,1.6241463316460265,8
0.036322565544682245,0.11563533764140442,5.2442642218046185,1.3866377779449734,1.6303396342490657,8
0.033216061635640066,0.049535324188739516,5.3273943902300696,1.382235556027031,1.6233374814554657,8
0.0357885578278066,0.0,5.291319812229814,1.3818377705011722,1.6181836039709747,8
0.06272166283979405,0.0285527002190873,5.372128971962975,1.3919037733771997,1.6217643141822897,8
0.09703928140317193,0.05057992438482185,5.384786798382751,1.4071838027531105,1.6247278325836638,8
0.1166300797833402,0.06291910843799384,5.354219108277447,1.4128316296308048,1.6263172133021846,8
0.13455864172094092,0.08034404574619766,5.304535424650941,1.4189234700287252,1.628721433395244,8
0.14822409980849882,0.10350360952075573,5.311046140951661,1.4256132961999723,1.6318480335164016,8
0.16476198761263505,0.11494872662555732,5.366229312606253,1.430261141836025,1.6335013439602946,8
0.18896006440193847,0.14698758984043755,5.421810751796239,1.4387196377325657,1.6373263526016706,8
0.21907280024711734,0.19420960545860919,5.546255016729655,1.4504286819478336,1.6428201985423272,8
0.25935071133733134,0.25700381259195354,5.621289013732884,1.466816027155895,1.6501363261005013,8
0.31102948466038005,0.34341906543187023,5.509494020795288,1.4878470505756825,1.6597870404825459,8
0.3645694944673382,0.41826864637930594,5.539126911552399,1.5091355552778463,1.6680216871030997,8
0.42981734593614623,0.49423698508896935,5.634624265559654,1.5312794988399843,1.6761384584974335,8
0.5018426974190737,0.5779692367329514,5.673462884686132,1.555110091084512,1.6851478514693095,8
0.5730892651212192,0.6604016544830805,5.756200660527113,1.579004400429054,1.6939180072314188,8
0.6486955028687149,0.7413286101644412,5.7675134398006405,1.6046449223241717,1.7026190422131287,8
0.6955574005229535,0.7896588040381848,5.806739039520694,1.6205563233549083,1.7078961202951717,8
0.7573431232335653,0.8462110329568104,5.866439666876902,1.641853321465724,1.713908677783707,8
0.7898712231103988,0.8752922963569464,5.850445167560394,1.6531121468074423,1.717115440922333,8
0.8364594936665404,0.9133829134981948,5.885022146271311,1.6695402434025177,1.721152314104666,8
0.8697105402538585,0.9399957869390391,5.890779660893491,1.6814108749649592,1.7240235505739616,8
0.8959261543621502,0.9584954109376184,5.895842358531425,1.6906503673823792,1.7260223894212592,8
0.9178141164208798,0.9716128808942518,5.8923579037342755,1.698520196833968,1.7274381098267717,8
0.9325429793551524,0.9819799156121183,5.89100596658622,1.7038913816701857,1.7285586293539572,8
0.9422490758802524,0.98776784833536,5.888785403512237,1.7072463077876883,1.729184862216834,8
0.9687854747272752,0.9970572405111394,5.87815927386199,1.7170992543217587,1.730333435102236,8
0.9729326051667263,0.9953477065068351,5.902448394374433,1.7183379976350364,1.7300760583329766,8
0.9802250842330481,0.9974664568267378,5.897899744233056,1.7209875273324795,1.730233916608079,8
0.9825548531931999,0.9974582119738349,5.893226398504793,1.721889747165189,1.7302330235376682,8
0.9895836660460433,0.9973066689645318,5.8904074492448855,1.724600128213794,1.7302883320325795,8
0.9919190007047594,0.9973066689645318,5.89696816764252,1.7255432363326397,1.7302883320325795,8
0.9942358009614221,0.9974413355163049,5.8922819402156374,1.7265241600592136,1.7302314008256752,8
0.9942358009614221,0.9974413355163049,5.8922819402156374,1.7265241600592136,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9965896700221912,0.9973066689645318,5.887595712788755,1.7273986978138405,1.7302883320325795,8
0.9970344956714718,1.0,5.88652457509118,1.7275862723767406,1.730652010492676,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9965896700221912,0.9973066689645318,5.8875957127887535,1.7273986978138407,1.7302883320325795,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9965896700221912,0.9973066689645318,5.8875957127887535,1.7273986978138405,1.7302883320325795,8
0.9965896700221912,0.9973066689645318,5.887595712788755,1.7273986978138405,1.7302883320325795,8
0.996571135620138,0.9974413355163049,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
1.0,1.0,5.891076910305867,1.728494015229473,1.730652010492676,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325793,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995366399486673,0.9974413355163049,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9995551743507205,0.9973066689645318,5.880901102178921,1.7283043017634943,1.7302883320325795,8
