R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9944983057946286,0.9999875357890067,5.875941235010091,1.7232872594312822,1.730232889272257,8
0.9952503343610006,0.9999852695688264,5.883843608011216,1.723739840425295,1.730232293894167,8
0.9952503343610006,0.9999852695688264,5.883843608011216,1.723739840425295,1.730232293894167,8
0.9964443325997638,0.9999263475880921,5.879160503420364,1.7246264498229629,1.7302883320325793,8
0.9976201485389957,0.999981870238556,5.874474275993479,1.7256000645801564,1.7302314008256752,8
0.9976201485389957,0.999981870238556,5.874474275993479,1.7256000645801564,1.7302314008256752,8
0.9976201485389957,0.999981870238556,5.874474275993479,1.7256000645801564,1.7302314008256752,8
0.9976201485389957,0.999981870238556,5.874474275993479,1.7256000645801564,1.7302314008256752,8
0.998805371005741,0.999981870238556,5.869788048566598,1.7265241600592138,1.7302314008256752,8
0.998805371005741,0.999981870238556,5.869788048566598,1.7265241600592138,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9999263475880921,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9999263475880921,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9999263475880913,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9999263475880921,5.865101821139717,1.7273986978138407,1.7302883320325795,8
1.0,0.9999263475880921,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9999263475880921,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999905934724862,0.999981870238556,5.865101821139715,1.7274555436323904,1.7302314008256752,8
