R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962953948537265,0.9928250074971843,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9966888042497901,0.9954824121278576,5.875277629266662,1.7275862723767406,1.730652010492676,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9966888042497901,0.9954824121278576,5.875277629266662,1.7275862723767406,1.730652010492676,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537265,0.9928250074971843,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537265,0.9928250074971843,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537255,0.9928250074971843,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9962953948537265,0.9928250074971823,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9962953948537265,0.9928250074971843,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9966888042497901,0.9954824121278576,5.864030683442141,1.7275886978808175,1.730652010492676,8
0.9962953948537265,0.9928250074971843,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9962790027955563,0.9929578777287177,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9973772706929034,1.0,5.873269246083712,1.7279081222342887,1.7312200032291423,8
