R_sum,S_sum,TSE_value,R_std,S_std,Run
0.7689868405556312,0.8839207150106851,5.512885070738409,1.4714060368030804,1.6541607441951076,8
0.7771638937167156,0.882708228077446,5.451190709650418,1.4794870804234075,1.6535322558098355,8
0.7921409002586297,0.8942852152942032,5.5122710305458895,1.4969319875642138,1.6610864542480075,8
0.8126863483365309,0.9070461406507236,5.568852449653536,1.5196876304716629,1.6695236423793653,8
0.8346889877862885,0.9228000475579583,5.625315232121917,1.5438701816289333,1.6798406640463872,8
0.858324605014094,0.9385419819652252,5.703385264806185,1.5702050985299476,1.6900458317258304,8
0.8792521266632596,0.951873644788273,5.7480431104396645,1.593580325358583,1.6987370360002845,8
0.8960587810256764,0.9623768592602788,5.788323328084066,1.6125678809240545,1.705682437683803,8
0.9132633458698105,0.9716478451712857,5.786804814010408,1.6319198574004599,1.7116670742487183,8
0.9272592583775956,0.9776429166073561,5.884556210444408,1.646833733018286,1.7155904692320094,8
0.9403810579809475,0.9831814885449238,5.850990633397675,1.6617783886681194,1.7192125619466947,8
0.9492304763941279,0.9867352541933404,5.8704992475958635,1.6714364756358242,1.7215396019241285,8
0.9571156148255601,0.9900557294358181,5.8636120085173555,1.6804042673265709,1.72371520541975,8
0.9653662432142555,0.9928537691737124,5.9055830071317965,1.688954463308757,1.725550112518117,8
0.9694217572739514,0.9946517030325174,5.904758260751083,1.6936168211508242,1.726729201614157,8
0.9766791768194705,0.996993756273201,5.874617166730675,1.7022332344614919,1.7282629953528248,8
0.979667172195518,0.9975855012167949,5.895355735552672,1.705346707601982,1.728650825376653,8
0.9828160970061189,0.9983567399891825,5.895922449680862,1.7088187933650667,1.7291566969716146,8
0.986269707924674,0.9991803444013212,5.90542032140567,1.7125774004660839,1.7296968446776249,8
0.9893698748277981,0.9997551661466919,5.895936290787226,1.7162907835788432,1.7300739833790606,8
0.9900930911114529,0.9997538058365965,5.901832622732426,1.7169192251173095,1.7300730909425655,8
0.9919416154582871,1.0,5.900697241504341,1.7191112734378575,1.730234675413763,8
0.9951385448862615,0.9999972793798098,5.87995800137599,1.7229054020791594,1.730232889272257,8
0.9963402523207116,0.9999950121963176,5.883177269786262,1.7243000923407519,1.7302314008256752,8
0.9963402523207116,0.9999950121963176,5.883177269786262,1.7243000923407519,1.7302314008256752,8
0.9970757040074588,0.9999950121963176,5.8784910423593795,1.7252213645821812,1.7302314008256752,8
0.9970757040074588,0.9999950121963176,5.8784910423593795,1.7252213645821812,1.7302314008256752,8
0.9970757040074588,0.9999950121963176,5.8784910423593795,1.7252213645821812,1.7302314008256752,8
0.9978111556942056,0.9999950121963176,5.873804814932497,1.7261499334484969,1.7302314008256754,8
0.9978111556942056,0.9999950121963176,5.873804814932497,1.7261499334484969,1.7302314008256754,8
0.9985466073809526,0.9999950121963176,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9985466073809526,0.9999950121963176,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9985466073809526,0.9999950121963176,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9985466073809526,0.9999950121963176,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9990660930961948,0.9999727936956351,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990660930961948,0.9999727936956347,5.865101821139716,1.727398697813841,1.7302883320325793,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9990660930961948,0.9999727936956347,5.865101821139716,1.727398697813841,1.7302883320325793,8
0.9990602561780457,0.9999950121963176,5.8651018211397155,1.7274555436323904,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
1.0,0.9999727936956351,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
1.0,0.9999727936956351,5.880901102178921,1.7283043017634943,1.7302883320325795,8
1.0,0.9999727936956351,5.880901102178921,1.7283043017634943,1.7302883320325795,8
1.0,0.9999727936956351,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
0.9999941630818512,0.9999950121963176,5.880901102178921,1.7283611676818706,1.7302314008256752,8
