R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9967152769410101,0.9837264947639189,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9971216344328441,0.9861196572986374,5.879294395632561,1.7272188476247299,1.730652010492676,8
0.9967152769410101,0.9837264947639189,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9966983453788494,0.9838461528906546,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9967152769410101,0.9837264947639189,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9971216344328441,0.9861196572986374,5.8680474498080395,1.7272178367820388,1.7306520104926757,8
0.9966983453788494,0.9838461528906546,5.8691185875056116,1.7270857871705936,1.7302314008256752,8
0.9971216344328441,0.9861196572986356,5.8680474498080395,1.7272172302761404,1.7306520104926757,8
0.9971216344328441,0.9861196572986374,5.868047449808043,1.7272188476247299,1.730652010492676,8
0.9967152769410101,0.9837264947639189,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.99735867630308,0.9901880336076567,5.878624934571579,1.7274473354749487,1.731220003229143,8
0.9962411932005374,0.9837264947639189,5.87045750962758,1.7269347795496912,1.7302883320325793,8
0.9962411932005374,0.9837264947639189,5.87045750962758,1.7269347795496914,1.7302883320325793,8
0.99735867630308,0.9901880336076567,5.8673779887470605,1.7274473354749487,1.7312200032291425,8
0.9962242616383776,0.9838461528906546,5.870457509627581,1.7269916044432028,1.7302314008256752,8
0.9966475506923713,0.9861196572986374,5.8693863719300055,1.7271242840185597,1.7306520104926757,8
0.9966475506923713,0.9861196572986374,5.8693863719300055,1.7271242840185597,1.7306520104926757,8
0.9962242616383776,0.9838461528906546,5.870457509627581,1.7269916044432028,1.7302314008256752,8
0.9962242616383776,0.9838461528906546,5.870457509627581,1.7269916044432028,1.7302314008256752,8
0.9966475506923713,0.9861196572986374,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.9962411932005374,0.9837264947639189,5.870457509627582,1.7269347795496914,1.7302883320325793,8
0.9966475506923713,0.9861196572986374,5.880633317754527,1.7271242840185597,1.730652010492676,8
0.9962411932005374,0.9837264947639189,5.870457509627582,1.7269347795496914,1.7302883320325793,8
0.9962242616383776,0.9838461528906546,5.870457509627581,1.7269916044432028,1.7302314008256752,8
0.9966475506923713,0.9861196572986356,5.880633317754527,1.7271232731205228,1.730652010492676,8
0.9962242616383776,0.9838461528906546,5.870457509627581,1.7269916044432028,1.7302314008256752,8
0.9966475506923713,0.9861196572986356,5.869386371930005,1.7271232731205228,1.7306520104926757,8
0.9962411932005374,0.9837264947639172,5.87045750962758,1.7269347795496914,1.7302883320325793,8
0.99735867630308,0.9901880336076567,5.867377988747057,1.7274473354749484,1.7312200032291425,8
0.9966475506923713,0.9861196572986356,5.86938637193001,1.7271242840185597,1.7306520104926757,8
0.9962411932005374,0.9837264947639172,5.87045750962758,1.7269347795496914,1.7302883320325793,8
