R_sum,S_sum,TSE_value,R_std,S_std,Run
0.0,0.05833087242545117,4.651554831624848,1.1852676956923616,1.434734627694602,8
0.14213160965674704,0.38731450968424813,4.693176597813702,1.1668309438918139,1.477121040983333,8
0.24261588784062388,0.51876677815608,4.602727154100782,1.1732019246125909,1.4969600923261805,8
0.3939723667870158,0.8192707832022667,4.745104968110617,1.1705471950963606,1.533346568437949,8
0.4142695317719404,0.8364148951386993,5.288829242102677,1.2348933609587687,1.5387815270040388,8
0.5667201404242966,0.9389532803525867,5.165194403120986,1.2148188931107864,1.5523866831519813,8
0.651974387341788,0.9066585448851396,5.308895923570875,1.2253421211835789,1.550453955092683,8
0.7769719442311087,1.0,5.268806807823988,1.2344179207225061,1.5620268915027464,8
0.833155093544196,0.9993965276275698,5.271234260071364,1.2512979504722372,1.5627756979173544,8
0.8712058123297965,0.9608132153195359,5.439358661584838,1.2630285282337241,1.5590663577104995,8
0.8662129406048806,0.835022589370783,5.719707118435411,1.3035012048514891,1.543687162211525,8
0.8932550926532044,0.8407313154142885,5.7109494371926335,1.3262868355899313,1.5431076441465865,8
0.870650337796637,0.6905172107068622,5.888970198758488,1.3280649927755899,1.525329548367589,8
0.7854695739638444,0.5321937118943924,6.089776705722442,1.3637187253682805,1.5040441242262033,8
0.7426377895845193,0.5024691433889943,6.023740559307378,1.3806588557249326,1.4976875077963394,8
0.6091792233479655,0.3208402664602947,6.240695820105851,1.4058457550877466,1.4732000354700105,8
0.5485056743105927,0.1256482560858693,6.253923944183219,1.4117840609589984,1.4490436351523528,8
0.5553468327739178,0.08816030667518576,6.105558172957038,1.4054317794731945,1.4433553851751102,8
0.5400677371912165,0.0,6.014444546202819,1.3834827603655344,1.4330980566548,8
0.5785796240632827,0.07688290433036521,6.2308589869369495,1.3863253722935756,1.4418740416558466,8
0.6030812940724506,0.11986283988968705,5.990843074234629,1.3892571139264265,1.4455719926079391,8
0.6398503981658317,0.18718317447083052,5.912149508403139,1.3894644763589123,1.4531994597320088,8
0.6427659044098413,0.14912947908787683,5.7154464667745675,1.3798007796248473,1.44903355951229,8
0.6493047122800396,0.1619993023164442,5.648329991547004,1.3694308391180972,1.4503827068487563,8
0.6790466745487936,0.18770926158398965,5.7660039303964785,1.3610756108868138,1.4536718435256064,8
0.7101260285816686,0.21284702743007586,5.668743199920764,1.35960271203514,1.456868232586656,8
0.7223936076201488,0.23314002104315415,5.673553398969867,1.352452187329873,1.4591549485365973,8
0.7410741769842807,0.28335730575303125,5.7206521306119935,1.3540018660209012,1.4649699291557163,8
0.7606929787895796,0.3022117256426796,5.721087485908088,1.3504699661426263,1.467339134667342,8
0.7664536802433412,0.2773784073707125,5.6762827267871385,1.343290915410641,1.4645904537030168,8
0.7879557947257171,0.2855326445301538,5.669600897548185,1.342248926895325,1.466005187343096,8
0.8035882073860618,0.28459899692099916,5.600906030581044,1.3375420552189246,1.4663496391624788,8
0.8170727966797279,0.27773992152365246,5.594312464070932,1.3319265325605574,1.4660650517196006,8
0.824868891558975,0.2811261492217334,5.572943847484858,1.3278715023513685,1.4667243718558864,8
0.8414335770109028,0.3076595978131936,5.562995251519982,1.3265196348508068,1.46972412366077,8
0.846285623292015,0.31756845809111667,5.52403838815475,1.3248867581642907,1.4706667806114369,8
0.869619988474118,0.3623637970430933,5.559953460479703,1.3242877149731638,1.4762702819517477,8
0.8761506813416493,0.3620424547376462,5.523866798143014,1.3271179705070657,1.4763311246394017,8
0.8837942277309325,0.34578011467071096,5.498170798381869,1.326189343409581,1.4746523603317174,8
0.8904191207290498,0.3430767562969255,5.504571339542532,1.323694899650292,1.4746585225185753,8
0.9001846978035448,0.3423946905817481,5.49768277848637,1.3227357136289941,1.4748062139538347,8
0.9163930128882992,0.34468542552743425,5.50680036043175,1.3214698752336955,1.4754308593966452,8
0.9337987730222569,0.3697222634026401,5.465870909910196,1.319679483734957,1.4781470557339702,8
0.9435190315225738,0.3596729296073969,5.37239727393142,1.3214991765253041,1.4773796326905917,8
0.9462036246861949,0.34388769118295437,5.3925511733390605,1.3191764572328677,1.4759939170757401,8
0.9618755447292283,0.3684635660355014,5.448058836948897,1.3200793174811032,1.4788251839018174,8
0.9794539633755452,0.39149361124117993,5.468708947649143,1.324488555103806,1.481727802517851,8
0.969495147580524,0.3857219087334023,5.413744011658005,1.3185038622573553,1.4808572971741119,8
0.9646169400348026,0.393969375655879,5.405016312910759,1.3142481613142825,1.4815482319277749,8
0.957420294113526,0.3831385581551087,5.4004753631141424,1.311553609600143,1.4803496133786822,8
0.9552285662677743,0.37400443981242903,5.409043368079683,1.310296393520579,1.4794084276639123,8
0.9585655722809665,0.38068128061664364,5.459775740864774,1.3095804264362827,1.4802140367250014,8
0.9620797916415413,0.3887230808230461,5.421412046443723,1.3088912687312326,1.481047268786429,8
0.968162511292501,0.39052876182579016,5.415153295271972,1.3080435375457056,1.4811164583213035,8
0.9798936131655271,0.4020659240123213,5.389821768489718,1.3085922848592133,1.4826147049775598,8
1.0,0.3963013601089834,5.457270943834013,1.3165968460254776,1.4828133258797578,8
0.9876432594117592,0.4026172300511596,5.458960667380069,1.3125270834532956,1.4834590176914766,8
0.9824729664644638,0.394528211014352,5.435173061890791,1.3084681708101682,1.4825221830035837,8
0.9774666716137222,0.3734159688686182,5.326560242359262,1.304588149073287,1.4802807695182674,8
0.9703956856092888,0.36969684163010674,5.275657995807432,1.3006675822793914,1.47963487116978,8
0.9608139587716241,0.34331719462764837,5.280249732412748,1.2980986619636226,1.4766289301774378,8
0.9567475656484724,0.3381346782518759,5.222139894519141,1.2973390263196933,1.4758145782127097,8
0.9557583587771491,0.33535971834531597,5.22324528525344,1.297882041519793,1.4752524155189761,8
0.9545017164326994,0.3404254469763673,5.214869684229815,1.297173498389954,1.4758919029126345,8
0.9600085126232563,0.36160048806497536,5.248841365303595,1.2979631945644463,1.478131129928583,8
0.9659964209308373,0.38019666855107315,5.3203849716633185,1.3003955898230775,1.4807670614031376,8
0.9618519974683162,0.3883513000295364,5.315532259053485,1.2980511504493872,1.4815275276030746,8
0.9557391223136767,0.37208200782935247,5.328119313601775,1.2977231106317508,1.4797264259912843,8
0.9506736055619507,0.3617025669347372,5.342225069492232,1.2971880198548194,1.4783903020313864,8
0.9499622601252657,0.3522134114913049,5.331605720738136,1.296087933130461,1.4773713423915857,8
0.9563064525536195,0.35337765185476583,5.357528781038426,1.2969865154015354,1.4772444369952198,8
0.9598031530373252,0.3352727673674332,5.362981170778813,1.297459231303488,1.4753773374253711,8
0.9621314744903106,0.30875528563940985,5.3792822381167875,1.2999066310405567,1.472506651182914,8
0.9560954228814169,0.31056072166448784,5.4089246942751075,1.2996698820907178,1.4726194780616717,8
0.9603894695893938,0.31872849991324514,5.453987214283477,1.302137345003706,1.47419118541775,8
0.9513930055676105,0.34089293060326703,5.423288043265699,1.3015342016707825,1.4763440413586928,8
0.9413750038350149,0.32125308148736453,5.417472589407664,1.3012386804699851,1.4739374106081296,8
0.9368681516471307,0.327293061260566,5.430386090993412,1.30183768678024,1.4742427466737453,8
0.9322782983373643,0.33263095464143716,5.433815229674444,1.3002347546080961,1.474678547646731,8
0.9211433541791487,0.31671415491680693,5.410509620798536,1.2983814107265055,1.4724511561975988,8
0.9143067747652395,0.3054289648974761,5.369056574526287,1.297842099602097,1.471021998577352,8
0.9049950314027506,0.27794117998848517,5.339754587915719,1.2971719664409316,1.4679167347104423,8
0.8993013158271109,0.2621623939471826,5.333039847758497,1.298036188059944,1.4662833231019496,8
0.9109416897750953,0.2880557373219062,5.422943190204155,1.3019970857525438,1.46977674244518,8
0.9032476192108372,0.3127209719855938,5.470256259465875,1.3087522782481247,1.4723699267892514,8
0.891609804213289,0.31317076937964666,5.4881190873149475,1.3085225679794774,1.4720602418204414,8
0.882389973018979,0.3090134994371474,5.534446756265191,1.3082956356988662,1.4713702253420011,8
0.8644834297433831,0.28884206193498013,5.496249708678314,1.3065429810729214,1.4687908327711938,8
0.853072067260207,0.28565256620696833,5.497129720094707,1.3080416034329032,1.4682286410296554,8
0.839231572087063,0.28213499142573245,5.450552064447209,1.3059777435133,1.4669763922074965,8
0.8262136952595505,0.2723070041824193,5.47933157664476,1.3056542436619298,1.4656624482632838,8
0.8207749264382066,0.27335802805999326,5.494453409108741,1.3078429522409525,1.4653239983556583,8
0.8210162112490667,0.2990643755923451,5.611400318103296,1.3168892431984753,1.4686525755070134,8
0.7965130076571716,0.28851563496276256,5.630064931499735,1.3163413843553748,1.467037770938254,8
0.7809868420577727,0.29089711642423594,5.66248639509974,1.3182134887708203,1.4669581407938836,8
0.7639233902744956,0.27006191169289334,5.670646138102549,1.3200694779111528,1.4642825992419821,8
0.7444127064822996,0.2474913671985442,5.633396977316684,1.319797596698725,1.4611653227063663,8
0.7302613362552965,0.2214927012779588,5.60081490664785,1.322513194559118,1.4579956229306503,8
0.7195849611583068,0.18955549419545495,5.580829844442984,1.3258298451083432,1.454232147992317,8
0.7179394109561935,0.21349602521253289,5.640223255709803,1.3324225452787717,1.4572600964852513,8
