R_sum,S_sum,TSE_value,R_std,S_std,Run
0.0,0.04926367861734235,5.213955693165102,1.3145456497207457,1.6327785486109363,8
0.018535304456723432,0.0411854471099863,5.259488029622637,1.3224884260887704,1.6325278358785416,8
0.03809951699232745,0.0622837748245151,5.273499018138899,1.3306310464913405,1.6352514536736562,8
0.05371884011997,0.03173774616473076,5.307088153852646,1.3370116577677902,1.6327921148394617,8
0.08068982823921626,0.0,5.3890120337469565,1.3493308867134415,1.6297467999423891,8
0.11435957573663624,0.05766786117107361,5.348540422399185,1.3653419573730807,1.6361205513766406,8
0.16395704581227907,0.2118559125212328,5.246404792449646,1.3895370115631278,1.651522987216432,8
0.1761026244755794,0.21183262594132435,5.230372348854306,1.3957127311959148,1.6519996311252094,8
0.18450990267076817,0.22583864857729302,5.222036782234958,1.4007923228469406,1.6536624662408508,8
0.1921013480595674,0.2225462406911564,5.2442407057125715,1.4012309711146678,1.6537535970090729,8
0.19369567244501895,0.18165944374614376,5.294390442108726,1.4007011863500194,1.6501113803311573,8
0.1854764672418917,0.06767538901373345,5.309947040853214,1.390135470769317,1.6394368210062344,8
0.197172914612786,0.07866185547338751,5.246817016488359,1.3952815642416725,1.640667541835521,8
0.22354161597115307,0.15734090704722348,5.239180329342959,1.409843975919633,1.6488110873615838,8
0.23161697266111364,0.097092871832357,5.232427228638588,1.4109271176926501,1.6430881204830092,8
0.2550385441205885,0.1589241675045076,5.230072901162209,1.4247974846511302,1.6492436692806929,8
0.2816922369519696,0.1797440460996741,5.196061142675043,1.434684700404234,1.6514906861751735,8
0.29947813184391203,0.163552864202044,5.140150565286409,1.4395506388252133,1.6501759352064616,8
0.31424426183836857,0.14367988778236912,5.1136367136183924,1.445862775364775,1.6486683023964759,8
0.35023910540038045,0.18066887109809404,5.124989541458743,1.4615793667787018,1.6525213863663555,8
0.38795420379682904,0.24690970245948538,5.173179608144176,1.4775979344309107,1.6591434574713522,8
0.39662900467563966,0.2553107868581252,5.207655865508735,1.4850051120160421,1.6603396682513631,8
0.4286014121695383,0.323823737735931,5.223094721742893,1.5004689537435407,1.6669803315508362,8
0.4832397754859114,0.4503114844732155,5.208165738151785,1.5249719339924008,1.678991026963955,8
0.5203667723466089,0.4979698886436702,5.116703686430422,1.5408464479208819,1.6837477470813904,8
0.5796919254625842,0.5888652194306164,5.151062460407109,1.5637489904800934,1.6924208705363417,8
0.6387995008479131,0.6719832832854071,5.25404469305877,1.5854942826279788,1.700113818384466,8
0.6949846402642034,0.7576700015050802,5.3120191584338485,1.6072474416771676,1.7083376463958284,8
0.7434641036288376,0.7984157430579282,5.392035251421741,1.624553139761615,1.7119645539017672,8
0.784365811651368,0.8546360852622944,5.471490950651088,1.64065116180334,1.7174194815417962,8
0.831899273640831,0.8846470176626307,5.564766922302673,1.6586805700900211,1.7200791660429808,8
0.8625134179688091,0.9149711594793611,5.599808927824898,1.6708001906587768,1.7229463436896415,8
0.8868883896110669,0.9323481676141588,5.654882259895563,1.6804136620817727,1.7246582590562376,8
0.9116319784263013,0.9515179914941709,5.69165781580788,1.6903734336145688,1.7264012909843625,8
0.9312172985856318,0.9677635867399015,5.739451884238582,1.6986793201742219,1.7280129487143951,8
0.9397959026380546,0.9722719597365589,5.75051208209394,1.7021895711915966,1.7284403640272539,8
0.9638897631115603,0.9852837355973184,5.793448441516955,1.7122868376465101,1.7296761909255312,8
0.9650926757775953,0.9858494788588945,5.790229853416881,1.7127104461184899,1.729730169564996,8
0.9777474137987772,0.9910643047658653,5.826665289183929,1.7183375607819655,1.7301540237980202,8
0.9842261580355539,0.9917477759797609,5.833139341961572,1.7209772444187146,1.7302905500999264,8
0.9862372828596632,0.99173169391779,5.839691967764629,1.7219075685248533,1.7302892250907536,8
0.9915091463070485,0.9918755994010211,5.849436432312708,1.7242790311000096,1.7302314008256752,8
0.9935322953108096,0.9917223088236822,5.855997150710344,1.7251517995198178,1.7302883320325793,8
0.9955395140074546,0.9917223088236822,5.862557869107979,1.7260931114410492,1.7302883320325795,8
0.9975467327040995,0.9917223088236822,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9975467327040995,0.9917223088236822,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9979290600748902,0.9947881203704666,5.86804744980804,1.7272172302761397,1.7306520104926757,8
0.9975467327041005,0.9917223088236822,5.869118587505618,1.7270289566393655,1.7302883320325795,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9975467327040995,0.9917223088236822,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9975308023969833,0.9918755994010211,5.869118587505614,1.727085787170593,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9993309271011187,0.9947881203704666,5.8640306834421425,1.7275862723767408,1.730652010492676,8
0.9989326694232127,0.9918755994010211,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9989326694232127,0.9918755994010211,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9993309271011187,0.9947881203704666,5.864030683442144,1.7275886978808177,1.730652010492676,8
1.0,1.0,5.862022300259191,1.727914386945743,1.7312200032291427,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9993309271011187,0.9947881203704644,5.875277629266663,1.7275886978808177,1.730652010492676,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9993309271011187,0.9947881203704666,5.8640306834421425,1.7275862723767406,1.730652010492676,8
0.9993309271011187,0.9947881203704666,5.864030683442143,1.7275886978808177,1.730652010492676,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9993309271011177,0.9947881203704666,5.864030683442141,1.7275886978808175,1.730652010492676,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9993309271011177,0.9947881203704666,5.86403068344214,1.7275886978808177,1.730652010492676,8
0.9989485997303289,0.9917223088236798,5.865101821139717,1.7273986978138411,1.7302883320325793,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989326694232127,0.9918755994010211,5.865101821139714,1.7274555436323904,1.7302314008256752,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989485997303289,0.9917223088236822,5.865101821139714,1.7273986978138407,1.7302883320325795,8
1.0,0.9999999999999977,5.873269246083713,1.7279143869457432,1.731220003229143,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9989485997303289,0.9917223088236822,5.865101821139717,1.727398697813841,1.7302883320325793,8
