R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9577733284068859,0.9870846905956149,5.914667825762521,1.7126073686072973,1.7297265085454305,8
0.9723041520741519,0.9905740926460398,5.8852986845099435,1.717911225133864,1.7300192871779205,8
0.9723231341693934,0.9904345521834113,5.885298684509943,1.7178545001539085,1.7300762208329776,8
0.9788242275388453,0.9925018357863882,5.88275490436098,1.7200862896353575,1.7302922019614462,8
0.9788052454436027,0.9926413762490167,5.88275490436098,1.720143048308872,1.7302352707992503,8
0.9851193101766192,0.9924733582722784,5.881299655979481,1.7223856847963035,1.7302892250907536,8
0.9915529676175082,0.9926043554806746,5.867913557595846,1.72465694816823,1.7302314008256752,8
0.9944192639989828,0.9952556242706203,5.8734031382959095,1.7257341151573606,1.7306520104926757,8
0.9968110079994196,0.9952556242706203,5.868716910869027,1.7266540211769674,1.7306520104926757,8
0.9963554377136221,0.9924648150180461,5.869788048566597,1.7264673229014944,1.7302883320325793,8
0.9968110079994185,0.9952556242706203,5.868716910869023,1.7266536167076942,1.7306520104926757,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992027519998552,0.9952556242706225,5.864030683442143,1.7275886978808184,1.730652010492676,8
0.9987471817140576,0.992464815018044,5.865101821139716,1.7273986978138416,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9992027519998552,0.9952556242706203,5.864030683442144,1.7275886978808181,1.7306520104926757,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
1.0,1.0,5.862022300259194,1.7279143869457438,1.7312200032291425,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9992027519998552,0.9952556242706203,5.864030683442144,1.7275886978808181,1.7306520104926757,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.992464815018044,5.865101821139716,1.7273986978138416,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
1.0,1.0,5.873269246083712,1.7279081222342891,1.7312200032291427,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9992027519998552,0.9952556242706203,5.864030683442143,1.7275886978808181,1.730652010492676,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9992027519998552,0.9952556242706203,5.86403068344214,1.7275862723767412,1.7306520104926757,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.992464815018044,5.865101821139716,1.7273986978138416,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987471817140576,0.992464815018044,5.865101821139716,1.7273986978138416,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139713,1.7273986978138414,1.7302883320325793,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
1.0,1.0,5.884516191908228,1.7279101431114336,1.7312200032291425,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325793,8
0.9992027519998552,0.9952556242706225,5.875277629266662,1.7275886978808181,1.730652010492676,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987281996188162,0.9926043554806746,5.865101821139713,1.7274555436323906,1.7302314008256752,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138414,1.7302883320325793,8
0.9987471817140576,0.9924648150180461,5.865101821139716,1.7273986978138411,1.7302883320325795,8
