R_sum,S_sum,TSE_value,R_std,S_std,Run
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9989865509549573,0.9922435469921842,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9989865509549573,0.9922435469921842,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9989865509549573,0.992243546992182,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.9989865509549573,0.992243546992182,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
1.0,1.0,5.86603906662509,1.7275415145678799,1.7312200032291427,8
0.9989865509549573,0.9922435469921842,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9989865509549573,0.9922435469921842,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9989865509549573,0.9922435469921842,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9993550778804275,0.995116307365448,5.868047449808042,1.7272178367820388,1.7306520104926757,8
0.9993550778804275,0.9951163073654502,5.868047449808042,1.7272188476247299,1.730652010492676,8
0.9989865509549573,0.992243546992182,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9989865509549573,0.9922435469921842,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9993550778804275,0.995116307365448,5.8680474498080395,1.7272178367820388,1.7306520104926757,8
0.998971195666396,0.9923871850108472,5.869118587505614,1.7270857871705934,1.7302314008256752,8
0.9989865509549573,0.9922435469921842,5.869118587505615,1.7270289566393662,1.7302883320325793,8
0.9989865509549573,0.992243546992182,5.8691185875056116,1.7270289566393662,1.7302883320325793,8
