R_sum,S_sum,TSE_value,R_std,S_std,Run
0.30958856857337996,0.2774505024194288,5.223452800484018,1.4651364398939404,1.6528089985606471,8
0.31477934040565725,0.288523211051836,5.284318783733683,1.466938545340881,1.6542080606510037,8
0.3240650607602688,0.3002682326210167,5.272141610776032,1.4711487734279918,1.6556721764486884,8
0.33298455028978957,0.3193520730006819,5.240596196417864,1.4739849815476755,1.6577999013618612,8
0.3526434641661353,0.36022880177227895,5.216623641626997,1.480741248721038,1.6625262704000388,8
0.3597111281826197,0.3635588437772431,5.34340177244736,1.484555175523883,1.662879040181041,8
0.36299403779315925,0.35638792428248434,5.30581325301333,1.4871296345407872,1.6624578997698298,8
0.3890763434410542,0.3896954451561067,5.3659689237504145,1.4980025419042238,1.6663236825312109,8
0.4177548802913816,0.4313468886260611,5.411591595315087,1.5083298856042804,1.6707564346264439,8
0.43371748374257685,0.45982373530282283,5.4523168595411855,1.516855096915737,1.673958664820241,8
0.4490394811061504,0.4719743318745777,5.283236217137475,1.523970059347043,1.675417480134671,8
0.4860946834543551,0.5337834684872858,5.293326056304962,1.5389198095650165,1.681864189236615,8
0.5370580987566111,0.6105622184745655,5.313070002156584,1.557499640095141,1.6898698856904237,8
0.5913510909363475,0.6876677204331582,5.389479516044125,1.5773674222339207,1.6979554339219876,8
0.6354262234198582,0.7450899569145699,5.487139124274424,1.5930600030836273,1.7041556069822525,8
0.6827949827337233,0.7903107080043359,5.496284736968741,1.6093987310621372,1.7088049448818632,8
0.7274039856277245,0.8276954054471223,5.598094765680085,1.6256549287773576,1.7127443692786661,8
0.7620499115955689,0.8545930860580035,5.653981519710652,1.637799574721946,1.7155843407860343,8
0.7909213755937976,0.8782241425173675,5.686035651068048,1.648297445370834,1.7180869158549286,8
0.8222997993394595,0.8956536248413346,5.742030246347685,1.6592312750926044,1.7200062340497324,8
0.8464829735708203,0.9172476993609814,5.794440003015397,1.6681645681147526,1.7222994840511312,8
0.8769458662525084,0.9363487117418166,5.79173818759773,1.679753121942887,1.7243184551818151,8
0.8918739378498337,0.9467589473101807,5.825867613019764,1.6853944254797313,1.7253518053723185,8
0.9131191022162699,0.9628560686875004,5.823979791482445,1.6934101243380766,1.7270600835211147,8
0.9335939546896574,0.9726601675687963,5.860012256225222,1.7016143513654065,1.7281710445816771,8
0.9443548576302842,0.9787048711341566,5.87880198904864,1.7055996426590703,1.7288124925794266,8
0.9546862597082256,0.9836414404625579,5.8767091246047745,1.709605889799439,1.7292653430326657,8
0.9632405313453409,0.9903212370616926,5.878821439865066,1.7129235236001037,1.730118696939255,8
0.97028868935063,0.9907428065199032,5.873525433494728,1.7156920733185625,1.730019719769767,8
0.9750290298459723,0.9914909676387774,5.884704555565428,1.7174897378103764,1.7300994301613069,8
0.9833815336176737,0.9926172863715196,5.866163980683708,1.7209212725219003,1.7302907135221435,8
0.9889830032584492,0.9927460221275061,5.875941235010091,1.7232872594312822,1.730232889272257,8
0.9903362188413123,0.9927404249482192,5.8725966621867,1.7237398404252953,1.730232293894167,8
0.9924847236918671,0.9925948976543703,5.879160503420363,1.7246264498229629,1.7302883320325795,8
0.9950236683905613,0.9953375281527505,5.8846500841204294,1.7257316870466797,1.7306520104926757,8
0.994600510940778,0.992732029179289,5.874474275993479,1.7256000645801564,1.7302314008256752,8
0.99673322448768,0.992732029179289,5.869788048566597,1.7265241600592138,1.7302314008256752,8
0.9967501507856712,0.9925948976543703,5.869788048566597,1.726467322901494,1.7302883320325795,8
0.9988828643325742,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9988828643325732,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988828643325742,0.9925948976543681,5.8651018211397155,1.7273986978138411,1.7302883320325793,8
0.9988828643325732,0.9925948976543703,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988828643325742,0.9925948976543703,5.865101821139717,1.7273986978138407,1.7302883320325793,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988828643325732,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
1.0,1.0,5.873269246083713,1.7279143869457432,1.7312200032291432,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9992890954843653,0.9953375281527524,5.864030683442143,1.7275886978808177,1.730652010492676,8
0.9988828643325732,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9988828643325732,0.9925948976543703,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9988828643325732,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9988828643325742,0.9925948976543703,5.865101821139717,1.727398697813841,1.7302883320325793,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988659380345819,0.992732029179289,5.865101821139714,1.7274555436323902,1.7302314008256752,8
0.9988828643325732,0.9925948976543703,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9992890954843653,0.9953375281527524,5.864030683442143,1.7275886978808177,1.730652010492676,8
