R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9865930175653045,0.6372200789420006,6.605911848218247,1.5235964533601944,1.6368297034524453,8
0.8808704720727839,0.5876479252577058,6.772436530263959,1.526538272874427,1.6312269153477872,8
0.8469635121219743,0.44431936191321036,6.819733976392521,1.5268577835363282,1.617008039623245,8
0.8188951780554461,0.4217231275617776,6.876289553140705,1.5297686959379482,1.6147691141524707,8
0.7775687301878705,0.36584987063011837,6.865412102027959,1.5236150202327026,1.609400935045386,8
0.7608763395209126,0.4588555922437764,6.871239349194262,1.519652677338893,1.6176921214305233,8
0.6521063962931095,0.7109014888602304,6.89166609356317,1.5148493876564755,1.6390000216407044,8
0.6991074585494547,0.786961783403952,6.83153804599381,1.509407808041827,1.6478458798916293,8
0.6974718655012069,0.7666211262197977,6.803545386629042,1.5167345140452075,1.6441880280269676,8
0.750738252808692,0.9126367241496603,6.771744806878486,1.5279145559255984,1.6593533102583198,8
0.786457591659651,0.9237603297648374,6.786744129328885,1.5364499452730884,1.6607609265238608,8
0.7832223737957874,0.9765595274425818,6.844681048381565,1.5467201247286375,1.6659920101046999,8
0.7487425314493279,0.9408661848762389,6.947438258751325,1.5601524568771323,1.6603277996426553,8
0.7592023478754423,0.9562566023806249,6.962995305898204,1.562950060101211,1.6617503022701645,8
0.7806646068788298,0.9075417139862608,6.927411192178747,1.5607750811866943,1.65702479731307,8
0.7901039548057617,0.8796682366608018,6.903808195021177,1.5591314115183068,1.6544396079486314,8
0.7926482395666243,0.8460362263309328,6.905417947744951,1.55455680332387,1.6511963543998562,8
0.7678504060414478,0.7971997139806284,6.96958053869389,1.5528693265441702,1.646781322044942,8
0.731942405106818,0.7519749327967385,6.982252188515001,1.5453917199962754,1.6426013208211088,8
0.7323462535333989,0.7460060711701064,6.995455470944012,1.546390911064701,1.6420788451089285,8
0.7206992906165613,0.7179474990736371,6.959556374792401,1.5427508038148727,1.6394373075144444,8
0.7529541393729295,0.7539006205794034,6.931691637048179,1.546600262308385,1.642880424198701,8
0.736387414381945,0.734981220486949,6.88482708306486,1.5411680561766772,1.6411364677677789,8
0.7219110129335781,0.7917820533764672,6.939819045282536,1.537517177506908,1.6461840558758893,8
0.6829211755670861,0.8022091389391645,6.987393154708458,1.5338538398606634,1.64711677131728,8
0.6403287942144392,0.7845514135150025,7.006255380099023,1.5325540535043833,1.6453279877613427,8
0.6472260585050271,0.7540566420038182,6.962649791439912,1.5274321540265114,1.6427700749929752,8
0.7138921126180359,0.8253594327415839,6.830654611919305,1.5147440603570537,1.6516675655057274,8
0.704035535615108,0.7461043268748839,6.8280829092905995,1.5069426908910708,1.643984920212834,8
0.6486590777255018,0.7066714047860333,6.869303961298756,1.505284569741794,1.6398384881228265,8
0.6474189774701011,0.6751527763191811,6.856016160608683,1.504642403956692,1.6358925719271307,8
0.7153662109487247,0.8201479059585518,6.728571601774604,1.5084782687184846,1.6522782644861467,8
0.6941524072585147,0.7632869353144425,6.792987822055845,1.5284955042119373,1.6440039474703334,8
0.7889163080123279,0.7724840860708867,6.745210982632378,1.5366707266086392,1.6463674001173714,8
0.793127732475093,0.7694964679692011,6.7901745946704475,1.5484818747602354,1.6453737792189491,8
0.7966639332518183,0.7901305234022191,6.819669514048694,1.5418233905048782,1.6473848182326136,8
0.8224515364338117,0.8106912539204003,6.823388104974353,1.5361858049505965,1.6496054541151761,8
0.8454894955830985,0.9048625011493105,6.791280175574153,1.5242852098140083,1.6605059886324194,8
0.9190246545651287,0.9416935076359548,6.6963244188862125,1.5179538757367126,1.6647775370321969,8
0.9492596383172522,0.8292791580801812,6.677420970899813,1.5206201705764,1.654358236024316,8
0.9867320950455043,0.747228012904716,6.616782715030589,1.5241374137023878,1.6466904550999066,8
1.0,0.653648630376466,6.6269610848863945,1.5280598816214184,1.6382868862378523,8
0.9069432960842154,0.5935248712203955,6.699168595547581,1.5304414227868735,1.631976995611414,8
0.8661673457118846,0.46524643757880624,6.802780845855754,1.531277525841756,1.6187711059715364,8
0.838826083986516,0.4594049840220174,6.823436295239208,1.5336691976928993,1.6182794482474596,8
0.7984216120202163,0.38344120787897296,6.825680411062015,1.529760505138274,1.6110126708044734,8
0.778244343367711,0.36036604243871057,6.829176347603247,1.521878446859335,1.6087410575451826,8
0.6729251731638353,0.730763299793228,6.862547301851607,1.5187586069089773,1.6408701043056029,8
0.6943664439303386,0.7858488280132092,6.792474186649076,1.5134310378973528,1.6476671342396998,8
0.7036195708176943,0.774602603062572,6.810986435672853,1.5192069634985133,1.6450107625806751,8
0.7503666295989465,0.8893635097562325,6.7421456958212485,1.5260759805936561,1.6573711248791514,8
0.8009153604141276,0.9263003317097829,6.762888881963499,1.5339122698162069,1.6609176183751102,8
0.8221290168059182,1.0,6.804509539430701,1.5425741726671296,1.668705580444231,8
0.7477179397077589,0.9298867049108325,6.937932985166163,1.5587528654731024,1.6592810783880374,8
0.7466264238746655,0.9297312540248878,6.939469805295485,1.5604207794278724,1.6590288135920388,8
0.7753650928962014,0.9124970803293848,6.9132833832888405,1.559861535947548,1.6575192102129457,8
0.8007209546849523,0.8886909863833401,6.934126850098963,1.5619172930293694,1.6552475748976163,8
0.7968122902777482,0.8573364472073062,6.901879301115614,1.5551777658069605,1.6523514410440256,8
0.7653545253461881,0.7895871431263565,6.9807588473880795,1.55129746462093,1.6462536209242824,8
0.737062905312354,0.760126439455249,6.968292575822536,1.545291230141352,1.6432873179474745,8
0.7317907603588139,0.7428240410691608,6.996579355502565,1.5455304632506501,1.6417782423657339,8
0.7225091159832492,0.7207318568506101,6.973424027032754,1.5434309147147989,1.639777308715358,8
0.7486986273750315,0.7499614467361468,6.9443111572072205,1.5453739490053595,1.6424257141757843,8
0.7415682700927679,0.7313459970936852,6.873060507435332,1.5415403394592355,1.6407378760047524,8
0.7319927427813266,0.7932624549480569,6.944750009760447,1.539976665553951,1.6464777284060028,8
0.6878981199491006,0.7990552893141774,6.982343773001924,1.5329586806505053,1.6467798219594834,8
0.6406305548262085,0.7902723258815704,7.026441532811126,1.5325879979886619,1.6459100467181251,8
0.6396631164670309,0.7592939973348691,6.970949016324298,1.5285999437826194,1.6433203590004857,8
0.6716012635917696,0.7736281029380994,6.907592142483819,1.5235829166206933,1.6460270703553512,8
