R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
1.0,1.0,5.859210563803063,1.7283032775081966,1.7318897949135645,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.727398697813841,1.7302883320325793,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9978500222432541,0.9889744632435178,5.875277629266662,1.7275862723767406,1.730652010492676,8
0.9978500222432528,0.9889744632435178,5.8640306834421425,1.7275886978808177,1.7306520104926761,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.7273986978138407,1.7302883320325795,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9978500222432528,0.9889744632435178,5.8640306834421425,1.7275886978808177,1.7306520104926761,8
0.9973288155143443,0.986034320108455,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9978500222432541,0.9889744632435178,5.864030683442142,1.7275862723767406,1.730652010492676,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139719,1.727398697813841,1.7302883320325795,8
0.9978500222432528,0.9889744632435178,5.864030683442145,1.7275886978808177,1.730652010492676,8
0.9978500222432541,0.9889744632435178,5.86403068344214,1.7275862723767406,1.730652010492676,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.727398697813841,1.7302883320325793,8
0.9973288155143443,0.986034320108455,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9978500222432541,0.9889744632435178,5.864030683442142,1.7275862723767406,1.730652010492676,8
0.9978500222432528,0.9889744632435178,5.86403068344214,1.7275886978808177,1.730652010492676,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139719,1.727398697813841,1.7302883320325795,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.998762134018843,0.9939727065731241,5.862022300259194,1.727910143111433,1.7312200032291432,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9978500222432528,0.9889744632435178,5.864030683442141,1.7275886978808177,1.730652010492676,8
0.998762134018843,0.9939727065731241,5.873269246083712,1.7279101431114332,1.7312200032291427,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.727398697813841,1.7302883320325793,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9978500222432541,0.9889744632435178,5.864030683442142,1.7275862723767406,1.730652010492676,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9978500222432528,0.9889744632435178,5.864030683442143,1.7275886978808177,1.730652010492676,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.998762134018843,0.9939727065731241,5.862022300259191,1.727910143111433,1.7312200032291427,8
0.998762134018843,0.9939727065731241,5.873269246083713,1.727910143111433,1.731220003229143,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9973070985673065,0.9861813272652079,5.8651018211397155,1.7274555436323906,1.7302314008256752,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.865101821139717,1.7273986978138407,1.7302883320325795,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.7273986978138407,1.7302883320325795,8
0.9978500222432541,0.9889744632435178,5.864030683442141,1.7275862723767406,1.730652010492676,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.727398697813841,1.7302883320325793,8
0.9978500222432541,0.9889744632435178,5.86403068344214,1.7275862723767406,1.730652010492676,8
1.0,1.0,5.870457509627582,1.7283032775081966,1.731889794913564,8
0.9973288155143443,0.986034320108455,5.8651018211397155,1.727398697813841,1.7302883320325793,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.998762134018843,0.9939727065731241,5.8620223002591905,1.727910143111433,1.7312200032291432,8
0.9973288155143443,0.986034320108455,5.865101821139715,1.7273986978138407,1.7302883320325795,8
