R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9812461859760462,0.9891037773743651,5.804346223445604,1.716444756340455,1.7299921789078978,8
0.9899991834139336,0.9916939237058596,5.829111750519569,1.7214351662560787,1.730232889272257,8
0.9939659939867828,0.9916875147259836,5.83888861449145,1.723739840425295,1.730232293894167,8
0.9939659939867828,0.9916875147259836,5.83888861449145,1.723739840425295,1.730232293894167,8
0.9969885713922181,0.9915208805251581,5.851980384344443,1.7255432363326397,1.7302883320325795,8
0.9984823355825861,0.9916779012561733,5.8585411027420795,1.7265241600592138,1.7302314008256752,8
0.9984823355825861,0.9916779012561733,5.8585411027420795,1.7265241600592138,1.7302314008256752,8
0.999988049886477,0.9916779012561733,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.999988049886477,0.9916779012561733,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9915208805251581,5.865101821139718,1.7273986978138407,1.7302883320325795,8
0.999988049886477,0.9916779012561733,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9915208805251581,5.865101821139715,1.7273986978138407,1.7302883320325795,8
0.999988049886477,0.9916779012561733,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9915208805251581,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9989483900099815,0.9915208805251581,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9989364398964586,0.9916779012561733,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986137868313383,0.9915208805251581,5.870457509627579,1.7269347795496905,1.7302883320325795,8
0.9992351927345323,0.99466129514547,5.879294395632564,1.7272188476247294,1.730652010492676,8
0.9989483900099815,0.9915208805251581,5.869118587505618,1.7270289566393657,1.7302883320325793,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989483900099815,0.9915208805251581,5.869118587505618,1.7270289566393655,1.7302883320325795,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989483900099815,0.9915208805251581,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9989483900099815,0.9915208805251581,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9989483900099815,0.9915208805251581,5.869118587505614,1.7270289566393655,1.7302883320325795,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989364398964586,0.9916779012561733,5.869118587505615,1.7270857871705931,1.7302314008256752,8
0.9989483900099815,0.9915208805251581,5.869118587505618,1.7270289566393657,1.7302883320325795,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.998613786831339,0.9915208805251581,5.870457509627583,1.7269347795496908,1.7302883320325795,8
0.998613786831339,0.9915208805251581,5.870457509627584,1.726934779549691,1.7302883320325795,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9989005895558898,0.99466129514547,5.86938637193001,1.7271232731205224,1.730652010492676,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986137868313383,0.9915208805251581,5.87045750962758,1.7269347795496905,1.7302883320325795,8
0.9989005895558898,0.99466129514547,5.869386371930011,1.7271242840185592,1.730652010492676,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986137868313383,0.9915208805251581,5.87045750962758,1.7269347795496905,1.7302883320325795,8
0.9986137868313383,0.9915208805251581,5.87045750962758,1.7269347795496905,1.7302883320325795,8
0.9986137868313383,0.9915208805251581,5.87045750962758,1.726934779549691,1.7302883320325795,8
0.9989005895558898,0.99466129514547,5.869386371930011,1.7271242840185592,1.730652010492676,8
0.998613786831339,0.9915208805251581,5.870457509627584,1.726934779549691,1.7302883320325793,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986137868313383,0.9915208805251581,5.87045750962758,1.7269347795496905,1.7302883320325795,8
0.9989005895558898,0.99466129514547,5.86938637193001,1.7271242840185592,1.730652010492676,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.9986018367178153,0.9916779012561733,5.87045750962758,1.7269916044432025,1.7302314008256752,8
0.999402494323854,1.0,5.867377988747056,1.7274473354749478,1.7312200032291432,8
