R_sum,S_sum,TSE_value,R_std,S_std,Run
0.6418006808536739,0.49353047359468405,4.069106047619018,1.3717907436236798,1.568049896576951,8
0.6446507426299384,0.5204571482277378,4.046396243966287,1.3756683720172134,1.5699014055649656,8
0.6572454224882647,0.5615477990398079,4.108963874905349,1.3828999494935574,1.5743846742621121,8
0.651598435956138,0.5860070079231555,4.117057268211668,1.3827909282877522,1.5773026326679174,8
0.6686646015473569,0.6291248325979883,4.18611465564906,1.3811015373162716,1.5819276935490845,8
0.6582660955444123,0.6145191232235588,4.154936775725192,1.380143026768119,1.580381452527375,8
0.6634039642031656,0.6336140310572221,4.2378677452633315,1.3836237507677285,1.5819829168740667,8
0.6683853523155049,0.6062550753969528,4.239051786379221,1.3808864306578938,1.5792988199632194,8
0.6902231165080737,0.7007192761387374,4.277260902103559,1.3923607398735947,1.5885837588998926,8
0.6899720024382962,0.7084332032183663,4.153182267834497,1.3885059505460693,1.5892158849594482,8
0.6888610700965622,0.7025451557124464,4.197116124344786,1.3892964872020162,1.588800542671253,8
0.6627171194951404,0.6997373925791665,4.203064277286654,1.3781246558938425,1.5876057387712081,8
0.6879855382105685,0.8107962380310529,4.187321365559955,1.386832531185618,1.6006096554312415,8
0.7202773658680057,0.8665590776481458,4.245053185683128,1.3991957701843658,1.6064252703978654,8
0.750087685203741,0.8910680952873662,4.327861375451091,1.40637092991112,1.6084484430912405,8
0.7393246037574234,0.8357468861201154,4.244417242143566,1.4065430440186049,1.6024301509359697,8
0.7440286594734179,0.808744228486012,4.231255604848638,1.407999110664589,1.597985322587346,8
0.7585596672506991,0.886250410925708,4.223508345478207,1.4191713605024978,1.6074763129191156,8
0.798891716881507,0.8856448200760121,4.215064023943057,1.4324671593054052,1.6079992488675527,8
0.8055630065380621,0.8830149263680319,4.2147447594608725,1.4347912169575947,1.6074136691948218,8
0.8383232585936151,0.8861926308990153,4.308709172526271,1.4276609307904524,1.6070743784191825,8
0.8677820413946918,0.8273961922479833,4.270921453701452,1.4364934675110064,1.5996443739907404,8
0.9165896937980106,0.8148974637972204,4.301552227535698,1.449727998867991,1.5987210084037038,8
0.9139249966530996,0.8742843379697053,4.334744941645976,1.4456326627955254,1.6064404904343206,8
0.9252828163832547,0.9708461147771289,4.316728674257593,1.4555485836111899,1.6178995013390627,8
0.9442169164570162,1.0,4.4010095165245975,1.4535445749324398,1.6214505322283301,8
0.9361029632775472,0.972091282638638,4.376408302686276,1.4481304250895177,1.6178858202254633,8
0.9740391252971577,0.9220132822293419,4.369410342205438,1.4531029058595661,1.6115957591960797,8
0.9631001203078523,0.8562483972278909,4.2998638315492546,1.4570991154301605,1.6045154705005737,8
0.9466529054717124,0.8432954888488677,4.271194804524866,1.4487459588194926,1.6028035432902734,8
0.9427294317130372,0.9701918437314012,4.401311148605227,1.4395726141720526,1.617792972375975,8
0.9363001888486724,0.9665020663915982,4.477763314725995,1.4366716317579313,1.6173485498713107,8
0.9382723831038352,0.8909636314140623,4.3852045741194114,1.4453745830480185,1.6082917070931761,8
0.9439224092596505,0.851057439421386,4.356339524565808,1.4513406888164764,1.6039626603737285,8
0.9436061879068256,0.8311218902889268,4.34416818147629,1.4516926715842398,1.6014627008187774,8
0.9116903320672491,0.9165350661195221,4.387805988197648,1.4386791877435485,1.611565053025719,8
0.9375645977331499,0.9788337545284107,4.462149541475403,1.438695203697504,1.618450011521639,8
0.9757778772854035,0.9378241753640594,4.469988858020234,1.4473242792118888,1.612657942029399,8
1.0,0.9039082678551776,4.4340697086683285,1.45645901393219,1.608871949208723,8
0.9941082902987374,0.9031337357998599,4.4299145428566815,1.4561299163646833,1.6087072211306501,8
0.9367151747832105,0.9766698788949263,4.491512048133328,1.4393564686111835,1.6176607933366256,8
0.9265142965275359,0.9707187102573471,4.425198028999786,1.4412396009288166,1.6175385278389462,8
0.942303524011007,0.8953393534151917,4.395214825753041,1.4503208760880995,1.608378487496605,8
0.9632488682726661,0.8570027589648904,4.352891166186501,1.4594848556157043,1.6044444068794694,8
0.9619768557396908,0.8485766358449792,4.362401251877365,1.4571463013805033,1.6035527642007743,8
0.9226093554023586,0.917428279238363,4.431482498503826,1.436276855396796,1.6120564430680473,8
0.9418057690521114,0.978017970458711,4.495030501623407,1.4365042613445107,1.6191075938328077,8
