R_sum,S_sum,TSE_value,R_std,S_std,Run
0.8921715262237833,0.8975297134797684,5.427298790965827,1.6392794064899794,1.7157828447544703,8
0.9082439830342371,0.9150377180370809,5.513070401752347,1.6514217769477433,1.7182299276276014,8
0.9182345439741058,0.9309337669528668,5.506334726137291,1.6594002908769092,1.7204824173608602,8
0.9332006130948716,0.9470444574003836,5.580885118323587,1.6714256958272413,1.722746782116961,8
0.9416429201025719,0.95631317811084,5.602771610932989,1.6779569255335096,1.7241265855227004,8
0.9491370439440527,0.9654770235455609,5.6318064210658285,1.6841444573415028,1.7254198813286687,8
0.9578211549576123,0.9747057457960042,5.665685429389623,1.6913406155493969,1.726652825998682,8
0.965213999071525,0.9825222637901203,5.689137934159697,1.6974124701831819,1.7277580124468896,8
0.9696861145087018,0.9863107310671165,5.699258783250369,1.701058438526872,1.728294489624271,8
0.9748387597380572,0.9902582745790944,5.7260930089557975,1.7054315725076763,1.728852941116557,8
0.9765084697640893,0.9910205439750882,5.737435732769488,1.7068775985220965,1.7289604937802217,8
0.9848504270994262,0.9967877579122777,5.780363473270559,1.7140950432758704,1.7297781812836681,8
0.9854512689009443,0.9971606275637055,5.777125262595303,1.714535006964416,1.729831202277996,8
0.9873599408304958,0.9983042793800572,5.790321178399558,1.716211127589789,1.7299932277100707,8
0.9922418525438214,1.0,5.823263717682822,1.7205700830856427,1.7302339166209448,8
0.9932478688192431,0.9999937151099352,5.829794769138181,1.721490825630726,1.7302330235376684,8
0.9942647872823909,0.9998844817288378,5.836344662459715,1.722364600146,1.7302892250907538,8
0.9952628150503079,0.999980850516536,5.842875713915075,1.7233439833476492,1.7302314008256752,8
0.9962693669957735,0.999980850516536,5.849436432312706,1.7242790311000096,1.7302314008256752,8
0.9972759189412392,0.999980850516536,5.855997150710344,1.7252086131742654,1.7302314008256752,8
0.9982824708867053,0.999980850516536,5.86255786910798,1.726149933448497,1.7302314008256752,8
0.9982824708867053,0.999980850516536,5.86255786910798,1.726149933448497,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9992970113396746,0.9998781968387745,5.869118587505613,1.7270289566393655,1.7302883320325795,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9992970113396746,0.9998781968387745,5.869118587505613,1.7270289566393655,1.7302883320325795,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9992970113396746,0.9998781968387745,5.869118587505613,1.7270289566393655,1.7302883320325795,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.999289022832171,0.999980850516536,5.869118587505614,1.7270857871705931,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9998781968387745,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9998781968387745,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9998781968387745,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
1.0,0.9998781968387745,5.865101821139714,1.7273986978138407,1.7302883320325795,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
0.9999920114924963,0.999980850516536,5.865101821139715,1.7274555436323904,1.7302314008256752,8
