R_sum,S_sum,TSE_value,R_std,S_std,Run
0.8030986108883869,0.7951052654777714,4.9446972915208445,0.9044200814060688,1.370162040824191,1
0.8302363182708257,0.8116583165981038,5.02322549390145,0.9214762607620425,1.3895625041561215,1
0.8514580447141907,0.8273059315002879,5.077092841875386,0.9330808418175823,1.4081320954036451,1
0.8634075722807039,0.8426176665110693,5.116822507987387,0.9413214496644854,1.4255634261719299,1
0.8675537509057655,0.8465495456069125,5.096762876180975,0.9451612741639666,1.4303818855936905,1
0.895291094231175,0.8480327471154265,4.960912430654342,0.9750750372582525,1.429516417301316,1
0.8607298455886947,0.8319309747012854,5.057878685983338,0.961205290418022,1.4125339751318846,1
0.822169231475327,0.8033714630078705,5.001719866515377,0.9309282870933563,1.3822232341216938,1
0.8640080305484231,0.7984071420850326,5.131158671834742,0.9544781220682149,1.3759779379169348,1
0.8913228430957524,0.8116634984883863,5.220891456607225,0.9733253963002183,1.39182738964328,1
0.9141788080561569,0.8313694545852389,5.314937679081718,0.9933522175630786,1.4143819958208559,1
0.920738692256871,0.8382272959083852,5.337400361915365,1.0002075429456578,1.4223025060025603,1
0.9034583612768349,0.8455908112464,5.412510927426612,0.998591135759288,1.4305173049907167,1
0.8973028651763783,0.8356255086908126,5.376788722558533,0.981577772250594,1.4211456531387354,1
0.9232185274372646,0.8458789368180177,5.42542236675912,0.9973408650608346,1.4337028559088045,1
0.9373702511962003,0.8555253720789618,5.464667649255117,1.0064630152329082,1.4448462676561842,1
0.9442044688520893,0.8649465915606568,5.4854088023796095,1.0109346602889444,1.4560058617475347,1
0.9420516578043129,0.8674366941650382,5.5059305730157275,1.012876950191164,1.4588085174466925,1
0.9361877510870673,0.8778819599591421,5.553678348272695,1.0157649616311981,1.4709551987835159,1
0.9441657367341114,0.8916981154715585,5.591940932261946,1.0214282466754603,1.4873051677728488,1
0.9578320478590368,0.9050425399790444,5.627416087625002,1.027834859051023,1.5028456913257724,1
0.9669411917343481,0.9139440425255455,5.662045764921435,1.0350587624431928,1.5132384707861504,1
0.965227997169308,0.9154606410463647,5.664582823691299,1.0354975666198678,1.5150294148286447,1
0.9652509382369532,0.9263116224704512,5.697564321894776,1.0402741350420344,1.5276108751391801,1
0.9688372552733622,0.9377270082256682,5.717203521715279,1.0457918429566586,1.5408977051873278,1
0.9740356291395152,0.9446816192243992,5.722059979879429,1.05001916324817,1.5488820086089143,1
0.9777735096632354,0.9512226261193916,5.737509798168378,1.0536475842803052,1.556360349464637,1
0.9754074395069778,0.9525988111036198,5.730511367755997,1.0547522204765247,1.5578768499885762,1
0.9752084105086023,0.9509251581458961,5.702638726314581,1.054253887497664,1.555830795046382,1
0.969179308474291,0.9566672865587861,5.710030429778327,1.0533182802870662,1.5624430754625533,1
0.9712190617751408,0.9645188795582974,5.734370604610075,1.0571491555587398,1.571809538801799,1
0.9782500049234322,0.9708643171113704,5.745939890088429,1.0610462356658552,1.5794246642857814,1
0.9768440656606783,0.9736487525247989,5.730196495193569,1.060130514800826,1.5827507157743266,1
0.976093239843326,0.975420542899064,5.734711513261693,1.0631181853399465,1.5846964779844386,1
0.9765746808079641,0.9805120101703374,5.754506986021579,1.0685193973308067,1.5905215558292058,1
0.9826729520505979,0.9865142332555457,5.7643459493726,1.0700989481620062,1.5973117919737054,1
0.9885265382458165,0.9901455679687206,5.745256305249266,1.0705724860871944,1.6014808443113282,1
0.9865373382071705,0.9936739738622229,5.725991311889793,1.06824600535039,1.6057171300209352,1
0.9861687781965773,0.9954176867572349,5.71134319165969,1.0686019020819737,1.607418662996778,1
0.9861114597563133,0.99400023775517,5.733694007709103,1.0715264679993315,1.6056269004157375,1
0.9826079436634225,0.9930345637650873,5.749359783719577,1.0713631644450365,1.6045249847422958,1
0.9852426359681246,0.9924409907912596,5.738510908471364,1.0739997493360374,1.603863987840399,1
0.9906674241426776,0.9955357140537865,5.7675321508760335,1.0762095562495178,1.6071538289300629,1
1.0,0.9990562942576122,5.733641388263203,1.0773584666623346,1.6110286898521098,1
0.9981157243832262,1.0,5.719446374231625,1.074669181029196,1.6121596932404383,1
