R_sum,S_sum,TSE_value,R_std,S_std,Run
0.533314473006069,0.8140263113172903,4.238202531528646,0.823359846677894,1.43526566494397,22
0.5983071432639041,0.8784536304237077,4.394922428722467,0.8410587844782731,1.5086591854552853,22
0.6152763592801204,0.9183030448143339,4.602054134218886,0.8489073505249254,1.5541199730888184,22
0.6083219761939221,0.9156550510764324,4.4769865018748565,0.8486469319198485,1.549281016275364,22
0.6098453528800764,0.9060020790900982,4.453320121165973,0.8520496748592339,1.540684762468261,22
0.6200514928934523,0.9411943984030025,4.583711206237468,0.8610614804158526,1.5803963238557932,22
0.6469914099312232,0.9615990737577033,4.651608587891898,0.8682114447038604,1.6005346942604848,22
0.671291414442633,0.9703039955097936,4.584910599231048,0.8748893678111118,1.6104970927208235,22
0.6748825817136865,0.9711408675905904,4.596140288928324,0.8762913474831028,1.6115384239841675,22
0.6725337742570353,0.9745246119556308,4.584633923440688,0.875722570345235,1.6154890187566964,22
0.6737010072778409,0.9745518011610708,4.565151444022668,0.8755875915901659,1.6154150947473214,22
0.6721947310693975,0.9766612430836185,4.580224665348932,0.8746076446550028,1.6179921500102998,22
0.6668825213688101,0.9779516713023232,4.551356262247312,0.8734175738883279,1.6195484032883967,22
0.6579879039865556,0.979467904896124,4.532493807413451,0.8752509808708061,1.6217708270358269,22
0.6567744370456675,0.977920443657161,4.499691025802559,0.877968923230432,1.6200640303764493,22
0.657724057881323,0.9737457018259333,4.463429188803269,0.87832046276339,1.6152286563235783,22
0.6574734147929272,0.9721459561780417,4.43468983959529,0.8770463044506422,1.6134117110673294,22
0.6522002724532391,0.9722553494601799,4.489221941653836,0.8793235297119103,1.614021000485493,22
0.6482239821180241,0.9691179049929811,4.361216120324876,0.8719761872706424,1.6092645105417733,22
0.658013952274243,0.9744683361292625,4.38311503036896,0.8741330113895789,1.6162210329232214,22
0.660310730557226,0.973125349522766,4.357565296665382,0.8803357010118495,1.6157225470901733,22
0.6605727989371188,0.966199897259363,4.345213018612563,0.8811622713952522,1.6086000337156616,22
0.6680485036882293,0.9612464714993166,4.306032453180677,0.8832193709052791,1.6030969360239453,22
0.6577207358502859,0.9645763560059577,4.342519043728132,0.8783245156690211,1.6065514142783939,22
0.6392022367102532,0.9541550784513277,4.375395451778621,0.879103303872987,1.593939341886578,22
0.6284945221704907,0.9506666044270212,4.40657803162942,0.8790619686894644,1.587848938154383,22
0.6468539910115096,0.9585511213157888,4.4144090437468835,0.895669942709827,1.5964389009381685,22
0.6605748595890689,0.9651844602423437,4.401640868527545,0.9068594023826547,1.603233746615112,22
0.661350019499869,0.9635434279693811,4.381897753659048,0.9114095976737042,1.601683279780359,22
0.6636958682067288,0.9638196567992642,4.371899951816992,0.9116825250123075,1.602214479565612,22
0.6794853553385398,0.9578175968977347,4.346093426112564,0.9192395546341688,1.5950360639790875,22
0.689269623337452,0.9639455628554565,4.397198933218358,0.9295347472373522,1.602048458177797,22
0.6877794512118903,0.9607218271109071,4.409537216493703,0.9366476129997771,1.5984548046699667,22
0.6728686926485165,0.9572335647097207,4.4012291843980496,0.9374159467498808,1.5945745564948133,22
0.6518801216504868,0.9411086272270092,4.3375611177291455,0.9431707014464275,1.5768149058985037,22
0.6591195746054346,0.9411996420525044,4.491292681719727,0.9478811766725188,1.57942676996547,22
0.7035517446344401,0.9740333938856576,4.663815702803139,0.9556986272291281,1.6168519036101099,22
0.730022372274398,0.9750464535158868,4.655842561215989,0.9624092319569134,1.6196857275696532,22
0.7402148122467405,0.9756663916743757,4.659113999830766,0.9715620608270216,1.6205358370231848,22
0.7197197041587393,0.9693104259942749,4.684776144437355,0.9720233424357517,1.6136855717164336,22
0.7265922863555025,0.980099076240172,4.677233436797307,0.9782773052522337,1.6282819908037107,22
0.7648076539975548,0.9914531093522259,4.788950756730779,0.9929666273123215,1.645486695477234,22
0.803305487568882,0.9959248819843188,4.951384976008903,0.9970781936972848,1.6540243623899988,22
0.8103426902905244,1.0,4.962285139361132,0.9969674824343083,1.6589835439926355,22
0.818471882920253,0.9999957455978055,4.957736567661166,0.9991514852088159,1.6589190982248758,22
0.8229201162280659,0.9925563548051871,4.891008133989827,1.0075192509420727,1.6500905723125474,22
0.8202116708874333,0.9830087774976919,4.820291568149656,1.0104966549082777,1.6404089821857304,22
0.84459823678637,0.9898786379842068,4.939685220825645,1.0157689812744257,1.65214044866371,22
0.8567982211947737,0.993667423356725,4.954972728333024,1.0163631386400644,1.6563817552349531,22
0.8596764615196777,0.9904056515587346,4.908396996874167,1.020186054186993,1.6528903767611014,22
0.8723284408064029,0.9874501067786255,4.9452908635408726,1.0211653345335718,1.6504649515927998,22
0.884965187127337,0.9880984708263701,5.0424237351267935,1.0274245058143014,1.653369099783087,22
0.9017165223605188,0.9851748435058842,5.033205071196576,1.0303501638967298,1.650126243543769,22
0.909961993840763,0.9885559531093276,5.048537713040689,1.0291536878953513,1.6539282839730407,22
0.9099890310168257,0.9914698422872438,5.076604035720316,1.0274639165782034,1.6575988620896578,22
0.9128253120925508,0.9921052916433211,5.086243877106089,1.027973666865984,1.6585368197269386,22
0.9193726353949755,0.9879843624446875,5.076533981680197,1.0313068242106287,1.654052774088576,22
0.9253079196339447,0.9874322936818449,5.08886646643254,1.0306042700752551,1.6535501040606206,22
0.9293898968331767,0.9903370835796469,5.114189251652604,1.0296320900172033,1.65695042567316,22
0.9361970565557468,0.9950792243681954,5.176171128481378,1.0298375266569133,1.6631203961042982,22
0.9391196060296803,0.9949575953617703,5.195885952344155,1.0297752486581795,1.663182992906385,22
0.942218936555115,0.9919054488467364,5.196203903950276,1.0269992598973798,1.6594409205693008,22
0.9520172932302688,0.988406226392877,5.1950218298052135,1.027507321204748,1.6551720495360214,22
0.9492821144166417,0.980176174524929,5.224135391551861,1.0190101106275635,1.6436645322079915,22
0.9400347953503493,0.9755035009557377,5.12936019335027,1.003822729568018,1.635502431556183,22
0.9533477902744688,0.9836102349652274,5.199073628084965,1.004434155194145,1.6450760773212807,22
0.9568255129536708,0.9872345815336185,5.244425925081281,1.0040545486727945,1.6490447114551738,22
0.9597524822212794,0.9828610875518932,5.266035378396977,1.0069743822664783,1.6445225440553564,22
0.9677106736561983,0.9768552541383767,5.268958960562126,1.0116642818174988,1.637850473578953,22
0.972565465990618,0.9799629521779599,5.306993917658313,1.0156875381176225,1.6408198595469303,22
0.9594940328842185,0.9729138014331387,5.269046256570801,1.016469588782587,1.6276842937789167,22
0.9567239609958592,0.9481473298444801,5.1749097019493115,0.9981135055806154,1.600269983132179,22
0.9789384169887629,0.950482226900498,5.250773420057261,1.0116229163398196,1.6036605994297806,22
0.9851231388654382,0.9547765512176731,5.362066251011021,1.0179671113464068,1.6089836396426747,22
0.9878975408992825,0.948080077476253,5.3961837406153474,1.0211505220506758,1.6013801762264623,22
1.0,0.949478372779281,5.462453577371058,1.0270427325509557,1.6031288662466525,22
