R_sum,S_sum,TSE_value,R_std,S_std,Run
0.802948979373264,0.8861213665294307,5.188007609762976,1.096901069385569,1.4446023450969776,5
0.8215784446793529,0.8772738519494121,5.256728068241613,1.122252161255673,1.4358575785822374,5
0.808381375168326,0.8660710380759901,5.251518384310812,1.1560755793003774,1.4250590465119093,5
0.8167252762771506,0.8673525827742364,5.309696410224138,1.1719340772584825,1.4282397003110914,5
0.8255542036441319,0.8667970830920292,5.295413127108458,1.1766130609183807,1.428327572325072,5
0.840446021978917,0.8715707915228565,5.3721595841479015,1.1883697644322628,1.4332980564020674,5
0.8595983436690552,0.885224398713933,5.086119758812105,1.15799079162322,1.4450716625641105,5
0.8832355427621791,0.8836765265702128,5.200138821829124,1.1768722989176796,1.4441003638975103,5
0.9047968736322416,0.8921568393005671,5.273798523802571,1.194826160785023,1.45389604546035,5
0.9043276233865757,0.8936044269443368,5.304267123979656,1.2086774418744795,1.4552569984685098,5
0.8907799842551456,0.8815739586307044,5.374371803454047,1.2352133817303472,1.440631544055921,5
0.8529335482967201,0.85822027590158,5.02503880851549,1.1193764192548359,1.41401141189798,5
0.8449902879229804,0.8221507759204839,4.68936663058786,1.109991614858072,1.3748314042908687,5
0.865735748491425,0.831997669442023,4.747657202465376,1.1284472095152833,1.3863865224534941,5
0.8677070284665269,0.8425402667907794,4.78770466032628,1.1349583475866198,1.397813800917693,5
0.8551569445762778,0.8458182136282345,4.849628232513163,1.1424622368706951,1.4006370642948955,5
0.8566037905597826,0.8463787392560789,4.837446245062298,1.1292150367840168,1.4030055457236434,5
0.8636823639221626,0.8665762380656062,4.857738400599639,1.1246795578476863,1.4275522494503743,5
0.8442909451336194,0.8533918512949333,4.61132746701248,1.0977683982626198,1.4105095290326162,5
0.8708954251139166,0.8579681497899164,4.758393968159882,1.1068957035573002,1.4139269828051255,5
0.8857408529983413,0.866170081044877,4.775604648630919,1.1200175663501002,1.4232914478281928,5
0.8949751691142149,0.8722923205128932,4.8373396166465135,1.1401547206048777,1.4301384629185168,5
0.8818153171739387,0.8808121148563774,4.945377473802058,1.165488063096993,1.4409754276370503,5
0.9010085355073992,0.8774045641900764,4.957306825307514,1.1727184515604738,1.4407284072671975,5
0.8705830485692219,0.8421664003060982,4.6574091128734905,1.1243182419605053,1.3996832799819734,5
0.9040759014537103,0.8511879917072863,4.630499812231876,1.1233789906868563,1.409907231834719,5
0.9199201370162106,0.8573404893716642,4.7047752144531225,1.1335882322426625,1.417638494642598,5
0.9220700375212049,0.8633649683544166,4.747874417407648,1.140270728491995,1.4248664798517006,5
0.9175843268933067,0.8622467081825596,4.762300637415689,1.1455251819856203,1.42364739840871,5
0.9160311259464665,0.8667543189042468,4.7889273833747055,1.1472612782947966,1.4290094149507273,5
0.9277824694914444,0.8812376335101557,4.820011278102252,1.1509336928893334,1.4466280479781304,5
0.8922587762565838,0.8455839808953033,4.622681375292637,1.1237162759972559,1.4081540596333222,5
0.9059452331883868,0.8575712338796997,4.6666618114571365,1.1206229046934892,1.4215223799299035,5
0.9228167191067153,0.8701039169489049,4.737560043067623,1.1362759376230944,1.435932219998381,5
0.920321550114984,0.8797919974174144,4.774519670431225,1.1419701926249022,1.4477785211920842,5
0.9239391577740987,0.8850262088897498,4.7997731003666875,1.1490046300352126,1.454503760804299,5
0.9373583356925408,0.8909830772082239,4.850432097264989,1.1635849365329403,1.46195201018029,5
0.9560588430122369,0.8947699930497315,4.884294703796632,1.177450594952753,1.467070730438002,5
0.9654325182291259,0.9069093686618813,4.931245941793071,1.1854396786514694,1.4819402422157433,5
0.9640138712504952,0.9183582058173799,4.967278049664437,1.189461532750797,1.4962051407140073,5
0.957762538646948,0.9208732581571858,4.960331748993717,1.190397529893927,1.4996910506575143,5
0.9537739265243983,0.9242460871859958,4.968591382462782,1.1935566606095371,1.5044663265840266,5
0.9619083486342898,0.9356881393094693,5.020621714605612,1.1981330517138509,1.5188118514382576,5
0.9639431248702665,0.9462149757616618,5.001989118509113,1.2092938428482711,1.5319575243392096,5
0.9749905698677926,0.9538205493360962,5.051917754480931,1.2144771173135438,1.5416075695420006,5
0.9763664658833838,0.9608260538047079,5.085987217397661,1.219072945417531,1.5505778559593333,5
0.9718379469400443,0.9613357623649703,5.104195129330801,1.2204683448617897,1.551592000590848,5
0.9786987904551154,0.9677949214716348,5.128474514798479,1.2278273853876818,1.5590108403410872,5
0.9939206283880693,0.9737519166298266,5.201268600517,1.2304143901989175,1.5657970748035608,5
1.0,0.9799463274370788,5.246495175463351,1.2325353759378823,1.5737025906269926,5
0.9960574735030896,0.9843271702802376,5.265184801879828,1.2344443457055836,1.5797819926046857,5
0.9886147058220867,0.9859427356688967,5.25827780688939,1.2346956809431586,1.582127120225901,5
0.9831170425413364,0.985732756881505,5.248417809658108,1.2331743019808894,1.5824273237568152,5
0.9775312586812512,0.9873429567429692,5.238446508449174,1.2320725703921789,1.5851511433551844,5
0.980497952275577,0.9925397361807995,5.237626358543938,1.2351278474800151,1.5915452769701648,5
0.9891140271938691,0.9990316425596097,5.2542797725708965,1.2399474468071205,1.599310618638986,5
0.9883482650814834,1.0,5.264994943612499,1.2392483877473033,1.6010437882018789,5
0.9804480501705706,0.9994978766625882,5.2592573924034225,1.2366513757315298,1.6010975201196036,5
0.973394979016906,0.9960027308948658,5.244409344140549,1.2333366004110247,1.5979247833196883,5
0.9674306690198017,0.9952553006636794,5.242560798762299,1.2284813567887234,1.5975928449136654,5
0.9655685703646482,0.9943452729397425,5.238039685213882,1.2299249774435856,1.5968265162430055,5
0.9650514338388928,0.9930948676197413,5.209112703120696,1.2310957227019124,1.5955747170569083,5
0.968582699653338,0.9925753278880086,5.211409428671674,1.2344401660099409,1.5949343205515436,5
0.969640981368927,0.991533180023889,5.235735802979785,1.2327127696965057,1.5939755104526454,5
