R_sum,S_sum,TSE_value,R_std,S_std,Run
0.18911801037941794,0.1828111515252922,1.26056378385477,0.42045442738830835,0.6007733317502466,13
0.19775032598180028,0.22309525053105722,1.3815255095022325,0.4485967372003957,0.6522882807858698,13
0.257723791632009,0.3023855940700238,1.5080574653346068,0.4840423514415719,0.7363503289134329,13
0.38049407455567563,0.39909374845222473,1.5126415655047731,0.5536641012678002,0.8411164279481721,13
0.5173396743792357,0.5453699044163832,2.163360285910108,0.6462267261842235,0.9938306621690294,13
0.5981666755382383,0.6037904271034698,2.318984875216995,0.6991215384571268,1.0609307396058931,13
0.6103755431775841,0.6303059722747246,2.423949283049182,0.7009945707159926,1.0886194344040934,13
0.6598721408168172,0.6646939437940371,2.520671948430693,0.7248892382487468,1.1214912405803281,13
0.6948370312640423,0.7394281788929694,2.805354159390466,0.7566836137012782,1.198456284924744,13
0.7824234674100853,0.8045841803929613,2.8834058113290424,0.79887956614188,1.2610032402118665,13
0.8635498086080721,0.8770966248314473,3.5191939143936106,0.8334919850914395,1.3355560491857728,13
0.925208749887802,0.9484614446676372,4.054649785354089,0.8648840208673659,1.4024465596448537,13
0.9676435663234739,0.971837576904671,4.072854857670438,0.885240564045051,1.4221576593729037,13
0.9606994490158196,0.9562256316665031,4.012726319181515,0.8846794520890036,1.407056414482124,13
0.9540146146321746,0.9349878513369856,3.9255192689906138,0.8808596286342713,1.3862087687721258,13
0.9545183108040866,0.9424400801667988,4.097436559470013,0.8885574340017112,1.392924390681942,13
0.9686670440412264,0.9464589529602271,4.180157074364721,0.8942057232059416,1.3976966017926888,13
1.0,0.9622312719072744,4.370645970884808,0.9148417760631111,1.4133744890981859,13
0.9952883077196586,0.9610042037315135,4.40530234371084,0.9162901121678526,1.4143165097897965,13
0.9937649223544497,0.966906817093685,4.415435963577876,0.915561333344112,1.4211247023590021,13
0.994226746000135,0.9793436690644076,4.469789823944565,0.914240528886499,1.433576191785271,13
0.9854790106776354,0.9804715038547487,4.488474098991578,0.9085910563083825,1.4348821280118802,13
0.9779624313073109,0.9784871952745364,4.494378537150458,0.9041112203723746,1.433254905760245,13
0.9811536294066335,0.9791530932077116,4.483323112373885,0.905944415006027,1.433619309883243,13
0.97381703563515,0.9737368313056685,4.448467237040156,0.9028919189954763,1.4288294979072926,13
0.9384509820332523,0.9620033705168731,4.315218468470173,0.8845259761330938,1.4143288453037401,13
0.9202610561957396,0.9603435094990002,4.292776844262708,0.8750258006653928,1.4121044101886464,13
0.9211897362916545,0.9612091270055172,4.290838938056567,0.8748186170497562,1.4134404206048792,13
0.91948994706263,0.9626429100948765,4.287949903723317,0.8725302736696511,1.4157060995181592,13
0.9182060966738615,0.9639796480892278,4.283440568305924,0.8720489934746731,1.4174332716413114,13
0.9189775699963822,0.9605524636649275,4.286887495176467,0.8703529872868172,1.4142180378704539,13
0.9091037061401823,0.9545710593729033,4.259042829422487,0.8655675151585791,1.408607998629106,13
0.887479086149993,0.9528502283142442,4.1701324541782,0.8605720779663197,1.40546918319742,13
0.862080853667112,0.9501752084666354,4.133659609683587,0.8522187928016232,1.400629993371765,13
0.8650317250398778,0.9532395320377737,4.103747127352986,0.8562276371922592,1.4033170170276006,13
0.8722520494274696,0.9540173827708146,4.116698729945609,0.8606449191518759,1.4048530703011395,13
0.8738705873842632,0.9580086280897069,4.132506819383652,0.8599505873880048,1.4096494352290865,13
0.8695443322432908,0.9484073190785599,4.1053192158971346,0.8586283007579091,1.400826866137826,13
0.8216425873988251,0.9228842943080356,4.00550304570532,0.8256236141990971,1.3699970417245297,13
0.8041278951415741,0.9211327298548878,4.041261713643772,0.8193422135276167,1.3667294102860619,13
0.8121524702987462,0.9352196743108893,4.137310616481098,0.8208466434592752,1.3791464902170385,13
0.8157058991373596,0.9289076504445785,4.1331454053648855,0.8210214353177453,1.3733819909201777,13
0.8105069719311419,0.9247809573097211,4.140633098667467,0.8206156174134311,1.3708445555493278,13
0.8096227437732203,0.9224572659775935,4.16210030030615,0.8196429605303444,1.3690909860815723,13
0.8035713037306504,0.9161321646229921,4.168821720139782,0.817605102798535,1.364079426111494,13
0.7274026548697686,0.8779805750118932,3.9665086244268912,0.7905606771001403,1.321077783584632,13
0.7226089203066917,0.8684531668324121,4.023050543012287,0.7864651873477815,1.3083923510856232,13
0.6855510515999589,0.8442100459281954,3.894954992177084,0.7798833585509308,1.2854861331348983,13
0.6585291378090063,0.8304082512028341,3.751302022919656,0.7726379935007094,1.2704748558452812,13
0.6838279294837728,0.8580086612552612,3.9886337552078035,0.7922047338445056,1.2983357495973942,13
0.7840785058290803,0.8577009676815948,4.065159795498204,0.8078274238642176,1.3031485165310197,13
0.7420369703712382,0.826398700050234,4.011230998977761,0.7780046706411194,1.26839777846944,13
0.7023801759691269,0.7933710577668441,3.789154634594276,0.7708470612022824,1.2331663840575997,13
0.6723788435287296,0.7925642860395706,3.7623130581200575,0.7712098217170922,1.2321615174532197,13
0.7498562882648656,0.8360536293946251,3.808550824385905,0.7954005261973142,1.272399099848805,13
0.7563457177856785,0.8524607134949409,3.9793582599372694,0.797850797277021,1.2919580506549493,13
0.7432126229081395,0.8585720293482543,4.15926797631406,0.8116812202777115,1.2976213142798392,13
0.7318310430721258,0.8614760043050481,4.23741151612806,0.8135818121073894,1.3005748743989072,13
0.7316303911657792,0.8722027652610534,4.469000268746557,0.8260459885177511,1.3101177116607656,13
0.7016937422241191,0.8250089471905844,4.231860734650446,0.8155722688073502,1.2624673975013947,13
0.7089945768737379,0.8272395529973918,4.255550140530339,0.8219999228089253,1.2633166186006057,13
0.7459908239144213,0.8365321847153434,4.320707647596036,0.8312207609804674,1.2751670642784783,13
0.821713815117165,0.851694002789982,4.551984163792474,0.8587198732591567,1.2941463977932857,13
0.8124606654971027,0.8516997008479589,4.561628355451445,0.8588278307023469,1.2942491003089462,13
0.7646935350178813,0.8323132236575334,4.573918845220242,0.850286958877826,1.277048061027334,13
0.7764022840721478,0.8511278296602885,4.342576729903207,0.8382097810321465,1.2939261810427745,13
0.8121363767950415,0.8626929185933976,4.441586087184781,0.8593256636146057,1.3080804073062888,13
0.8535852287154923,0.9035704141529514,4.584328110857683,0.8712246973691655,1.3525553289201666,13
0.8577541256137925,0.9100793419376748,4.61486615017925,0.8752129408483795,1.3585391573440546,13
0.8493611478740264,0.9118060885607746,4.627169205260296,0.87165766584414,1.3605128056839366,13
0.8369175573468843,0.9186160368047075,4.647344020000796,0.8702424512676463,1.3673290416119974,13
0.8328760036740827,0.8996207598370424,4.688382538840876,0.880041264465493,1.3505820804109094,13
0.8535169419842219,0.9075258625899437,4.672224357746476,0.886388582413655,1.3585488141642834,13
0.8812831695693667,0.9418995134013856,4.766640696225222,0.8954538813242006,1.3955397850842048,13
0.8887815885141536,0.9466106541379782,4.785712828816701,0.9019146679179568,1.400560935239374,13
0.8768289412340213,0.9469519100380195,4.782206428678176,0.9026143146055929,1.4005834433747018,13
0.8752757277926533,0.9507993785167789,4.747049853332217,0.9055073262376409,1.4052064474181785,13
0.8905578653756345,0.9758024792348757,4.892358036326562,0.9155354624793146,1.4310496534345345,13
0.9168945617420011,1.0,4.992209903002494,0.9204166064707088,1.4604634424624652,13
