R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9111459635768753,0.9700563820890503,5.453569863531815,0.9549969181702848,1.67237088721525,8
0.9150885796166396,0.9802773374867056,5.415452472624337,0.9515044182712777,1.6835484121718842,8
0.915347692203853,0.9852329746765653,5.425470582354534,0.9531991079825967,1.6899774769143023,8
0.9320152808927104,0.9887349989502282,5.403958564779685,0.9549377451440376,1.6945559013343858,8
0.943775104269851,1.0,5.427530814630985,0.9586276469771806,1.7071527717394854,8
0.9646396258500541,0.9908313828811633,5.3977079621959945,0.9641329812793741,1.6992569271162905,8
0.9660543418494357,0.9872328174193701,5.3764727967437045,0.9657904893373201,1.695678398508459,8
0.9676907131931002,0.9824516840747224,5.347430254363164,0.9676382979878405,1.6912052461849256,8
0.973157047645772,0.9806847790973965,5.325870309671767,0.971318636491133,1.689791816122647,8
0.9831977267098826,0.978451189752994,5.313739314128259,0.974787485198361,1.6876504977729578,8
0.9936093434575323,0.9758614968694376,5.310236264647979,0.9785401644874779,1.6856048601013847,8
0.9967373056920013,0.976839529667761,5.311461275703355,0.9798970802976656,1.687208483231025,8
1.0,0.9755820167926593,5.285449810043737,0.9809423162195695,1.6858969695798263,8
0.9957454790384728,0.9718333993865691,5.253112834410872,0.9787576430577847,1.6820151438115314,8
0.9876226302025729,0.9689823393353285,5.224731223923017,0.9764852031224482,1.679171643423199,8
0.9774927924515614,0.9647483491094406,5.244907388104091,0.9702534007177738,1.6738574776729576,8
0.9644816345896438,0.9621054941493732,5.228189318470686,0.9666511528555347,1.670427973100737,8
0.959028099932238,0.9505208393030634,5.195912578637729,0.9636641378150719,1.6579409627064492,8
0.963973451423306,0.9382288247749107,5.172222477991579,0.9658589327098213,1.644552135480557,8
0.9671483863784397,0.9298638138137663,5.144876687412336,0.9646049185253521,1.6349171830781593,8
0.9450810930920217,0.9261734418433342,5.034592284353608,0.9615053716349962,1.6295484461950476,8
0.9450704882959813,0.9253077671881028,5.07437849828108,0.955158445803328,1.6284626444626324,8
0.9341892381797673,0.9204699327439396,5.082523636284901,0.9501423016042039,1.6235117875813876,8
0.9287294750365941,0.9086692981856686,5.029711537544503,0.9498347263451149,1.6103184754812347,8
0.9209196079206636,0.9084759416679017,4.982975597320557,0.944846896075327,1.609657729824562,8
0.9215746599778022,0.9036117513385361,4.965799220376174,0.9446852532265857,1.604119425209493,8
0.9192231067424086,0.9009185385098193,4.9523560958825685,0.942084130561131,1.6008896922222289,8
0.9108935266031528,0.8949422077198635,4.9405692392686325,0.9368736451953035,1.5925246419799677,8
0.8886973956581713,0.8977658979574499,4.890464119127094,0.9294378575353038,1.5965881711406935,8
0.879349808709348,0.8938827922503599,4.905633937048988,0.9264318016132158,1.5933675814456913,8
0.8713582435073438,0.8814746013698236,4.87963611530868,0.9270765302028628,1.5818715464983337,8
0.8938940873442317,0.882661273168393,4.963203001352093,0.9388922908477627,1.5837979259710833,8
0.9019587629108258,0.8729852228903136,4.9102290824305195,0.9358487645060396,1.5713515856593634,8
0.8962627461039022,0.8712322614845404,4.933128687304945,0.9285576107445842,1.5683348275151137,8
0.8908761432718706,0.8685366287769275,4.950417944558628,0.9260739727780085,1.5658317551511682,8
0.8757807889326873,0.8601753360079641,4.919064731592183,0.9220888468979536,1.5574827447983253,8
0.8680669655460603,0.8411256218886858,4.850093075335643,0.9258473592273317,1.5378664671234579,8
0.874212775823246,0.8314806304930171,4.814287005956971,0.9285874595390065,1.526840330445671,8
0.8691482939909709,0.8232110794570967,4.778759145214265,0.9248559775458679,1.5176297188603678,8
0.8595105432583564,0.8215122477773579,4.7609774261407924,0.9208228778894153,1.5160421897413863,8
0.8494523210599062,0.8221953692363666,4.7741015101173225,0.9160850230514862,1.5170991948199535,8
0.8430635954786168,0.8183321058457839,4.761651690225488,0.913842403515884,1.5132145461894195,8
0.8288962770130771,0.8108082142527019,4.725230369378847,0.911011870764317,1.5052951484226649,8
0.8211863941747946,0.8013775809312794,4.674601644471815,0.9130301253480506,1.4946266832557011,8
0.8165540984808198,0.7970012485411312,4.671166524564213,0.9141547521806251,1.48937793448667,8
0.8162530528955094,0.7907135938952936,4.66038477594958,0.9130956319948939,1.4824814864519502,8
0.8121029349484086,0.7891576199559818,4.63565745625827,0.9088509269075559,1.4799048461355728,8
0.7998055149121467,0.7803189393294949,4.607638539857527,0.9086529014686736,1.4709349571136066,8
0.784111859670806,0.7713849972044237,4.517960210364334,0.9116202281042676,1.4608456998130541,8
0.7938688437977571,0.7761088784278578,4.506783013094193,0.9184567708900772,1.4648670739813818,8
0.7917839725162565,0.7650900082606505,4.447170773480167,0.9218233123394556,1.4525915227300985,8
0.7834711477357654,0.7560997089610136,4.409494495835361,0.9207014420152899,1.4430738370379042,8
0.7800541029359679,0.7549334712405164,4.397616702547094,0.9177691669606807,1.441699300088,8
0.7753632235528377,0.7479887700018666,4.34000594604984,0.9177307890168589,1.4336637220898953,8
0.7651408297292324,0.7368862942590719,4.3043544486962055,0.9220067722709205,1.4223042144931386,8
0.740113043845302,0.728731520979359,4.235410367695483,0.9191477969992936,1.4140159687689313,8
0.7185743449871224,0.7254978125056957,4.317820870198348,0.9149731340448298,1.4081668210292855,8
