R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9555928912290426,0.7051809122514134,3.9476898076199474,0.9342514852972468,1.279028718640804,6
0.9555890600028514,0.7199754087306498,3.9875988503896753,0.9390931815655252,1.296649374131816,6
0.9556181907223363,0.7314704075460873,4.03059036258264,0.9429095154534859,1.310931539526544,6
0.9691488403055691,0.7428241059078002,4.040307114439717,0.9530990292102703,1.3243869114528866,6
0.9749429327102774,0.7533705010599985,4.038630298221477,0.9611457009016628,1.336946495349237,6
0.9775039102453196,0.7638654539452827,4.075610273662033,0.9668329759887654,1.349357542401014,6
0.9752856623933985,0.7675201475154269,4.084265792303752,0.9680283002874391,1.353842434486205,6
0.9738341248500386,0.7787945135636662,4.10993257809324,0.9721884335267742,1.3672770627538802,6
0.9613352850436861,0.7883345748293933,4.186294951931561,0.9704837059623718,1.378075151301195,6
0.9514993072654838,0.7929369059792788,4.312495119101165,0.9579672809488937,1.3869011157843227,6
0.9643233417228152,0.8073727201914561,4.320234649655494,0.9694510802233092,1.404094308418516,6
0.9714486765837972,0.8203922636589414,4.331294209029903,0.9769795611338755,1.4192099227663877,6
0.9738180647398894,0.824990418549593,4.349207605942798,0.98009535214294,1.4248522156299994,6
0.9622053460872616,0.8435931240352368,4.411730824670422,0.9882487315041573,1.4421901923361142,6
0.9308407842736648,0.8028871214474629,4.225784556172031,0.9548950598000828,1.4010063593303834,6
0.9136324249904252,0.7953653692813558,4.212610053975392,0.9560464107768735,1.3967517069447246,6
0.9353226475432543,0.8074764431637692,4.257605057208717,0.9695296469020078,1.4114250968137603,6
0.9494448589547383,0.823223517358696,4.298089511284613,0.9788131752265402,1.429361111257075,6
0.9455515380574473,0.8324974140131964,4.337791681662758,0.9828065259667631,1.4402252760285839,6
0.9394056659221734,0.8387032725741265,4.348165531872542,0.9837239018522445,1.447630703319812,6
0.9360863857377285,0.8360194764437029,4.522689899837341,0.988812178220447,1.440443766103203,6
0.928596468956734,0.8272836209246098,4.301243943989014,0.9791465696751541,1.4280643258496064,6
0.9066494251723745,0.8156710059701164,4.370485580165409,0.9728852423095992,1.4188301897597846,6
0.9371779268471834,0.8322436489478516,4.458998610024313,0.9885906819389789,1.43847313457306,6
0.9645975016327862,0.8471935459764057,4.542082326123525,1.0020394614886923,1.4562307751132992,6
0.96975775554529,0.8562578617076766,4.571348144472845,1.0087214832952942,1.4666756692491332,6
0.9634851709055721,0.862031193788722,4.551313373392467,1.0132607771342628,1.472941594517292,6
0.924693558127507,0.83279052006589,4.338524720563975,0.9935683310039759,1.4351122056979175,6
0.9523736933068521,0.8367582185224702,4.343931151343724,1.0136622414880592,1.4421527940396035,6
0.9720167622208244,0.8465985828504156,4.405019204750744,1.024944324163407,1.4542114082376743,6
0.9772865860097768,0.8571139815721939,4.458380125634451,1.029895663094556,1.4667132994729637,6
0.9744885869765122,0.8604607833721849,4.47118513955961,1.0317752654996166,1.4707979014056012,6
0.9630013231696187,0.8667379065573837,4.482544530092187,1.0309117578250464,1.4784549939059266,6
0.9606359509299911,0.8716179529491619,4.497372169650692,1.041168213981974,1.4835287751369197,6
0.9743535882869666,0.8839039308556859,4.570369491731336,1.0442999635930388,1.4969244693570802,6
0.989360091153568,0.8943219538736694,4.624063852469923,1.0496177248248948,1.509540677817592,6
1.0,0.9025377292821384,4.673602094706499,1.0571605329116018,1.5193705869841045,6
0.9937137139184756,0.9048930165501868,4.686024860341432,1.0571783583435037,1.522420806534449,6
0.9915729592149551,0.9184012180274657,4.735629092690412,1.0596641371532765,1.5385679272643844,6
0.9792815108614401,0.9302023936114833,4.6904332418697505,1.0726740147022085,1.5523205726883968,6
0.9882106072974324,0.940055988890041,4.765404123803358,1.0790199086826318,1.5637306738590988,6
0.9901377172762602,0.9505063161889098,4.797612009014548,1.080770642964085,1.5758932249886481,6
0.9841365580180729,0.957081974285514,4.811213460914488,1.0811481785848238,1.5836477749470235,6
0.977932522282798,0.9588827602413106,4.798647776371583,1.0808741160474369,1.5859875791661011,6
0.9681240478792225,0.9664257216265754,4.804115264515594,1.079355308738478,1.5951970896143712,6
0.9721796877915749,0.9760710783668058,4.882968255851066,1.080723475535672,1.6068316557120101,6
0.9829986300797898,0.9820569195791707,4.947535284591832,1.0836687141889731,1.6132863795223444,6
0.9897435782338516,0.9847636264928132,4.961691585763544,1.0872335047203037,1.616691138385126,6
0.9891086026765454,0.9847634271550685,4.955234710612913,1.0865887837007289,1.6167936118387418,6
0.982275116724413,0.9898946353671111,4.971705832139625,1.085435132139125,1.6230943549474575,6
0.9786128836346178,0.9951967203173704,4.974456937115107,1.0828943947486234,1.6295097174376594,6
0.9738165356185533,0.9991640687944933,4.997370644983827,1.0830814465891643,1.6340449007474211,6
0.9704331564349472,0.9988943295566636,4.982220618128972,1.0844084395655988,1.6338433631425582,6
0.9726930475354313,1.0,4.96936925640292,1.0888601089524954,1.6349769047954972,6
