R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9958762163069838,0.9867362597119905,3.5471230873329938,1.496202880848771,1.57133305973161,10
0.99000833863858,0.9850974431706965,3.5273760113946935,1.4989367625174401,1.5696746701601019,10
0.9863846264788632,0.9859390103885304,3.513834813814593,1.5049470917921792,1.5707038220803604,10
0.9910069876796549,0.9862508813644635,3.498728617857487,1.5102506725053575,1.571158690777607,10
0.9894850588750854,0.9840910874907338,3.4958704073732654,1.5088833179987433,1.5688581130603207,10
0.9868478551554267,0.9836050644115695,3.496996405594837,1.5081806961490418,1.5684254921010645,10
0.982555715540331,0.9847799933649056,3.500970050401907,1.507262506106886,1.5698013471931378,10
0.9809398609610513,0.9847644397806932,3.4661175463571645,1.5113203369042394,1.5699405718377852,10
0.9790927650858577,0.9826557776227511,3.421260550874099,1.5160004720425686,1.5675575806948665,10
0.978244179926304,0.9805473023663441,3.384394303944989,1.519662495429634,1.5651422183881403,10
0.9734340190835727,0.978228321345937,3.3852682122076256,1.5137729040875032,1.562676907166129,10
0.9705832628095301,0.9820826715864996,3.4355504572716677,1.5046747455644969,1.5672994584044773,10
0.9694464298432719,0.9844147393647706,3.4772589302134715,1.4986494729586195,1.570189359113066,10
0.9680162586680882,0.9829913312517308,3.474143741086376,1.4990344708438128,1.5689695958066974,10
0.9701375079362932,0.9828357347371706,3.469564555006059,1.5022876694513934,1.5692800653842973,10
0.9737510162512188,0.982537617588919,3.4692921265737766,1.5035517815372161,1.5691085354981074,10
0.9773450089272944,0.9797015417663882,3.4827605444966503,1.4978713617541857,1.566556917110026,10
0.9755498585923437,0.9820997234936106,3.5164698053937324,1.488872893789513,1.5697273820942543,10
0.9845951743778321,0.982986435231336,3.5618196478862867,1.4858571775033074,1.5714193475108789,10
0.9917696005175243,0.9831843576321246,3.5824574437966357,1.4827866431243768,1.572502261431615,10
0.9952468515702685,0.9797178246823011,3.5792719485965154,1.4793036249468428,1.5695084424722863,10
