R_sum,S_sum,TSE_value,R_std,S_std,Run
0.4629149195608177,0.8205059250992678,4.914897117239425,0.7195075707418694,1.368380076294342,13
0.48303813600124557,0.8465385317588063,4.944545038475734,0.7217708754353975,1.3878147756508756,13
0.49122219337886813,0.8321065733158731,4.98443657862889,0.7204150538847909,1.3656630764145705,13
0.4792422378822342,0.8090274450705076,4.732524354201507,0.7110877690213975,1.3366829169411882,13
0.4778004092053127,0.8071161898170512,4.887750390903007,0.7031416509243676,1.3291887161894975,13
0.4936747550178653,0.8378099285802181,4.984495443782668,0.7338375193406416,1.361257251991396,13
0.5037596911287818,0.846063061572325,5.109822092912008,0.7595247488478455,1.3727993409660768,13
0.5090675373319817,0.8376038809577442,5.310627982617072,0.7624050136079902,1.3678359793279256,13
0.5195951207842358,0.8402203354893234,5.2220012435345815,0.7646788844676645,1.3694586677162885,13
0.5362448662585846,0.8150237657290994,5.103272433211516,0.7801416413154906,1.3380713084724087,13
0.5304251149462378,0.791488027693588,4.808072892501984,0.7772514096800136,1.310193292217742,13
0.5512912719984419,0.7983275382544585,4.957169382354226,0.8132578943563676,1.3199560162567947,13
0.5674003467392157,0.8022259236428737,4.908690479272423,0.8191575017830948,1.325882166272475,13
0.5637985160392639,0.7962594186351145,4.842387394259864,0.8108757218127817,1.321442916898722,13
0.5594138248597886,0.782464955084029,4.829193232493669,0.8121321819384302,1.3073509848018792,13
0.5850646780274728,0.8015243457550223,4.8891097032626805,0.843469419094897,1.3287730306239558,13
0.6074612345334883,0.8193030279503684,5.207332883640481,0.8721954948427952,1.3507667311380882,13
0.5980774064768888,0.7938633307180951,5.202178203657845,0.856760369516763,1.3235877935840217,13
0.6029315685612842,0.774817869752411,4.952059789680281,0.8620018435251099,1.30489673201203,13
0.6140221010744403,0.7792872529497574,5.179180442953328,0.8886320070493754,1.3114299959727926,13
0.6341316286318307,0.7893604434052943,5.127787964145957,0.9144888960135159,1.3231697929140547,13
0.6484217741292295,0.7951135238268818,4.949368926136355,0.91329158273842,1.3303958201203152,13
0.6674919509948765,0.8034091648582199,4.981595317126887,0.9384092340139207,1.3385366782274968,13
0.6837910480489683,0.7958394400747998,5.251731443111181,0.9552301821973662,1.3316526765778605,13
0.7024393101210343,0.8054421777140253,5.27089553142964,0.9768083067184211,1.343292387830069,13
0.7159829153754655,0.8136934098804087,5.3597915913864504,0.9983860486563519,1.3528653782471396,13
0.7172792844217872,0.8153869022889805,5.399285480170361,1.0125353807804858,1.3551935762433232,13
0.7142666307875183,0.8083305039248234,5.316952147767582,1.0103866558414867,1.3482824665897497,13
0.7202902194382037,0.7893453723389009,5.3455808124138615,1.0220351345280496,1.3292973386045839,13
0.7264036912845011,0.7965541196494653,5.423422132889232,1.0456790188006804,1.3387052176629848,13
0.7550006544838863,0.8160408576386283,5.425901962879263,1.0691241418922126,1.3607940541613233,13
0.7728346771240988,0.8238232306928546,5.499243422785074,1.0896499569420033,1.3694244629365693,13
0.7774320902730787,0.8263914942842324,5.521968217564643,1.097795481141187,1.37316055330107,13
0.7828353402221205,0.8284114169736795,5.471108914111856,1.102775580456894,1.3753854395840477,13
0.7807959822576305,0.8305338532678721,5.523264913621498,1.114652553254648,1.3807105223946403,13
0.7963554263582312,0.8410077520046721,5.562475719426801,1.1351302505166803,1.3946769833074077,13
0.8211776475041196,0.8605759857194738,5.59812257982151,1.1488495664388132,1.4179593302605233,13
0.8400961986567553,0.8694985418506324,5.659490069660401,1.1615942903216152,1.4274873872561675,13
0.8502839599315077,0.8770331471186988,5.692694984679761,1.1754162195884397,1.4357786372058965,13
0.8432738041626274,0.8736373355482426,5.727048897974152,1.1960175932811188,1.4327709345817208,13
0.8491762519434796,0.8728137035059568,5.771626476355326,1.216649150772256,1.4328567425077101,13
0.871106838598488,0.8868624800198934,5.797059365075032,1.220492613675858,1.4493964142714884,13
0.8941288112387722,0.9034466116188661,5.8049126636053066,1.2209842672319797,1.4685777203894945,13
0.8963435691595679,0.9029783307848003,5.884203813174906,1.2441218688620155,1.4683586667731139,13
0.9051204500827331,0.9025503587624197,5.936511940444969,1.259947533427481,1.4683142001938763,13
0.9195240576326704,0.9054763459618219,5.908319249801707,1.2567973478601828,1.4721280372294423,13
0.9261930180477601,0.9119836989527605,5.968429779495394,1.2762786011720018,1.4804968832378034,13
0.9398422964711579,0.9210378498005445,6.012917244078387,1.2882378480516672,1.490975791602445,13
0.9549817645841063,0.9321876630507256,6.028209692556436,1.2917554624250356,1.5036291155648123,13
0.9620953843161464,0.9325053682259803,6.080799878822706,1.2994988362670403,1.5047869821215263,13
0.9644953300927217,0.943221948832521,6.145994083105496,1.3135689410475162,1.5169205410077973,13
0.9606860962006574,0.9486213530678891,6.200636748669507,1.3246781659494398,1.5233992471712368,13
0.9647289459291805,0.9530756940036398,6.214355978829561,1.3272493175832256,1.529113671492675,13
0.9742742940043274,0.9608963875585089,6.232967341786701,1.3300512680720524,1.538716214577486,13
0.9781664890993487,0.9646915985860149,6.285351273317528,1.3427141033662453,1.543332874378954,13
0.9892022002253059,0.974822798965648,6.317464829100647,1.3482554692993138,1.5550745164853155,13
0.9982680438446183,0.972770480290209,6.349694782071491,1.3501771435301788,1.5529903562220568,13
0.9922212307539132,0.9771849674565795,6.409456572357572,1.3653250316395062,1.5583777801569745,13
0.9990163247245785,0.9786269556265359,6.410783718652973,1.3626857735705618,1.560283168668606,13
1.0,0.9865549080138155,6.435695596607646,1.3639045141139527,1.5698729734538057,13
0.9956532487673401,0.9860208230349421,6.495572553677329,1.3731998889784731,1.5699956559340038,13
0.9966746402444148,0.9904888546333661,6.511556031311165,1.3714576587689495,1.575979389873569,13
0.9965412994092263,0.9943677623703623,6.508365836180877,1.364254313496749,1.5807252937897776,13
0.9909176708596139,0.9964251190866299,6.55196629410954,1.3716580206108737,1.5830918595721626,13
0.9888854189367846,0.9956640436207864,6.579993775444645,1.3743683025571396,1.582064022163273,13
0.9906484956003921,0.9978509697925496,6.5890443731220145,1.3772532909722692,1.5845977471672956,13
0.9877872097528153,1.0,6.597882607157687,1.3738756991793664,1.5874352608318723,13
0.9683177908385243,0.9850133960851924,6.697059411411921,1.349584298053892,1.5729233205716218,13
0.9687561101520891,0.9851241425793458,6.704652647193332,1.3541443730017102,1.5730923018777152,13
0.9617248271326234,0.9868561314406208,6.703408305381719,1.3554489389386106,1.575221371649259,13
0.9533669928686632,0.9862931630449727,6.697647303600628,1.356077925321473,1.5751774531010498,13
0.9375365312259267,0.9827228116606713,6.74580280781882,1.37643868790416,1.5710020666904683,13
0.9378606595318915,0.9819493426254562,6.700871778381982,1.3685286395103988,1.5707379300009168,13
0.9399860730063191,0.9831900708689467,6.715567002908095,1.371972196325634,1.572401735589239,13
0.9397807126165189,0.9854495593624147,6.70497859496556,1.3741639963757473,1.5752902130673483,13
