R_sum,S_sum,TSE_value,R_std,S_std,Run
0.2526578823966172,0.29478286071991966,2.697985985270079,0.5400339446459043,0.7716388825281855,11
0.31437999027311725,0.38070723300030335,2.55192219139105,0.5811912263105795,0.8700060528211566,11
0.46362384599656875,0.49043370091095384,3.13591962767032,0.6530570257286369,0.9846426523941663,11
0.44850358277164165,0.48225199157066045,3.2157526631189355,0.6230669473694295,0.9888451531507144,11
0.4441649709670868,0.5107728505712645,3.400635956976883,0.6576084754581135,1.0271911329931036,11
0.5142740436904799,0.5801874188954381,3.537719138432924,0.6769187784084882,1.1041119412021603,11
0.5911950837264456,0.6162955472125605,3.698373978373696,0.7107424925326281,1.1466022896554209,11
0.6012844492569406,0.6699633273265063,3.7921483254992574,0.7278134170923772,1.2038372942021498,11
0.6657090060546689,0.6981507604003769,3.7102918536244895,0.7748507624134492,1.237109780074416,11
0.757842408495139,0.7230294304030862,3.724281000306423,0.8005862147935301,1.2606682115786678,11
0.7367092158734573,0.7068170958971127,3.7342906655390213,0.7975997783375264,1.2447984274883863,11
0.7332141557696273,0.6941297888906262,3.6554038716784194,0.7970697686005821,1.2312903491409903,11
0.7293611215697661,0.6828328065327548,3.7688792272110287,0.8109240036178175,1.2174770443600984,11
0.7530684773345903,0.6821581691790412,3.6613846051941374,0.8036762619853413,1.216034355736916,11
0.7709799111794405,0.6793242246019029,3.7305582375217456,0.8157577671690011,1.2134875652476707,11
0.7593610816269372,0.6608802453998188,3.8102831115561724,0.8280353926135922,1.1958843271572075,11
0.7808587213686102,0.6537246945411783,3.751339644726215,0.8351755616651235,1.1886317251026697,11
0.7872667544889226,0.6415058010595577,3.719831556738393,0.8397972933440968,1.176152718038666,11
0.7928684656010172,0.6368616558011357,3.701391944530129,0.8436131358275656,1.1715221019080564,11
0.7930340793630457,0.6340803147401011,3.6717108343223512,0.8433925626067815,1.1688563742038067,11
0.7985521047575368,0.6329468232005123,3.659709259451317,0.8465374689114236,1.1673371780521644,11
0.8053737082259855,0.6272362150056326,3.6340792856798823,0.8523959604363396,1.1615296153022976,11
0.8131758083270708,0.619944648403756,3.5993174934543783,0.858209207043353,1.1539278147813172,11
0.818000899487988,0.610189622278599,3.5406155870467417,0.8613309561485496,1.1437530394268858,11
0.8243379017387945,0.6026113648563192,3.495113951738288,0.8648864816217754,1.1359172014715668,11
0.8339702868038913,0.5979906153964163,3.4819696331232617,0.8705819068900887,1.1314373157359445,11
0.8445837259636566,0.5991466576671808,3.4867026415045665,0.8761852363374193,1.1324274269914698,11
0.8510244080401457,0.6033587497237027,3.495096965307713,0.8798253420757476,1.1361323913332544,11
0.8470267388821923,0.5986412928875688,3.4920503221990247,0.879276116921854,1.130886294549057,11
0.8417866339980741,0.5926720083048649,3.487667434559363,0.8800747769230629,1.1244714405213045,11
0.8345081161865949,0.5835505468578042,3.474464990973491,0.8800221259535169,1.1150301853247597,11
0.8311544133373436,0.5747322827542967,3.4712713502630006,0.8814254515864438,1.1059515610341182,11
0.8319063266325946,0.5622424291284801,3.449986747347938,0.882154551736066,1.0940769418767573,11
0.8370181303240051,0.5614798816559285,3.4524814817335505,0.884136365151457,1.0938048955146444,11
0.8388914239267182,0.5588661040919181,3.4501892337656517,0.8854365422875511,1.091842387170929,11
0.8159276805431456,0.5445290103445684,3.408085570057673,0.8759566128681232,1.0766363239889232,11
0.7861838984418975,0.5295551788652983,3.3619748630847144,0.8639667095995042,1.0605644195417727,11
0.7787952820610737,0.517446671299419,3.2259336753932244,0.8507343782405925,1.0456167170341713,11
0.747672808334456,0.4981166504559123,3.1549908869161216,0.8376229663316532,1.024231841681881,11
0.7150449795790866,0.47968026567880934,3.080633741681154,0.8233699759426515,1.0047307630635314,11
0.7081158392585511,0.47433557566163725,3.0437945551618566,0.8212962132177694,1.0000438663482605,11
0.6998414533115062,0.469394382594654,3.0163613665350906,0.8186480586219849,0.9954606371842261,11
0.656377369608491,0.45048497827244915,2.959596731387518,0.8034295984364663,0.9749865106847101,11
0.6055251810834624,0.4268364331726797,2.8703066807870385,0.7839894447802432,0.9496226006256467,11
0.5586495032446905,0.40799956488719646,2.794474637274571,0.7644008808716123,0.929301789374376,11
0.5098313220041081,0.3936147247380935,2.7134313303895397,0.7430221903973422,0.9145383207682097,11
0.4325525799937917,0.3703695540154807,2.816006241270392,0.7107096475563879,0.8927947966481955,11
0.4249325763958052,0.3974960066403206,2.7590878229341156,0.6956201534539638,0.9266830956837052,11
0.5211216747009354,0.473686461416037,3.268795782285128,0.7539610450909381,1.0185902451686288,11
0.5945078922832593,0.5116379426038455,3.1038698374765055,0.7569608069299446,1.0467464470856478,11
0.5558058858336674,0.5033298983132151,3.0334581972238506,0.7494344987645954,1.039863977106196,11
0.5063933514210671,0.4966728480069972,2.9410629740345224,0.7424899873234482,1.0347509232557892,11
0.5400222338599414,0.5588635909653358,3.4288805027304874,0.7996857862635308,1.1123144956650328,11
0.6134513544843953,0.6468366333599738,3.2714501069908057,0.8206069265885657,1.2001159629323914,11
0.7332267904741964,0.7758471772959067,3.6063083128678173,0.8780481760969225,1.3341370218632973,11
0.7019858940645263,0.732911832417006,3.7191714036825902,0.8163393332600215,1.2784654477800155,11
0.69345849888092,0.734875471282687,3.615942541660285,0.8132416844622822,1.2799125133702305,11
0.6682733435492328,0.7301972850977524,3.5417330863661047,0.8114920644129892,1.2755670215488482,11
0.7409661719754527,0.8020930866135617,3.700211362462689,0.8644114409012215,1.3521911638805024,11
0.7944951342339974,0.8719194095255981,3.9467694304349563,0.8718344252648944,1.4186403115306385,11
0.772430602353092,0.8617961529793338,3.9098338590079873,0.8685194927144452,1.4078498635467842,11
0.7755604277454189,0.8596295945203353,4.153623985760836,0.8674813947092621,1.4072030223733476,11
0.7663144152771995,0.8930119117428966,4.081066968482627,0.8754837422300188,1.4388304745625515,11
0.928149347008923,0.9655508943375113,4.568892095752448,0.8979954353069846,1.5170064176090245,11
0.9882575415229234,0.9887203484859463,4.502456643979571,0.9209978751422575,1.5429158161746424,11
1.0,0.9917017595155122,4.52959944046272,0.9250590383248494,1.5458082500090922,11
0.9951548490637773,0.995120882210681,4.493429215888075,0.9261710194685053,1.5491395784048114,11
0.9852449357031386,0.9983217396036004,4.48971589458034,0.9279788624727288,1.552324027638983,11
0.9843920581452534,0.9969997433312313,4.481698984640314,0.9316691747409289,1.5506115686182056,11
0.9909135798226685,1.0,4.460955213350821,0.937126532135584,1.5538158004178937,11
0.9785793214506697,0.9916230175751539,4.4195038782514615,0.9355932033753015,1.5446889757901785,11
0.9584821603044098,0.9805142300197562,4.361896563435448,0.9310989333312336,1.5321119728921953,11
0.9171462000897732,0.9829833033736761,4.319977539071724,0.9251597045715777,1.533264379989887,11
0.9488945011444225,0.9950040815431528,4.359516860334197,0.9310176888086205,1.5469849749820588,11
0.9483564331291812,0.991628833415507,4.366408438390199,0.9344417631738874,1.5430197603275047,11
0.9522772911251159,0.9963990909393889,4.3804431518067855,0.938656890433968,1.547947044742546,11
