R_sum,S_sum,TSE_value,R_std,S_std,Run
0.47057931939637027,0.5595712195682262,4.0911065648121285,0.7151374968035856,1.4737519073137844,15
0.4893770809838423,0.5756750183618986,4.08739771134975,0.7180335215523496,1.4801930788358346,15
0.5133635872315828,0.5977780990550463,4.112774435931339,0.7220514207927552,1.4880547980235654,15
0.5268161814713096,0.6234136020379222,4.146257464460337,0.7241076900403691,1.4965362011220886,15
0.5287717300564027,0.6449965693991973,4.208834505420805,0.7241094198888084,1.5032934718216542,15
0.5470930175584504,0.6648170835655867,4.2772020185813355,0.7266493545983701,1.5099130565736234,15
0.5911155316648465,0.6840625554457115,4.312823939915124,0.7339426896037642,1.5164692404280034,15
0.6365423554506473,0.7178897309624886,4.37508955904727,0.7401061624892359,1.5280988097161028,15
0.7039131929189113,0.7454072504945405,4.436086967551117,0.7501793492102595,1.5379847524207373,15
0.7807372568885221,0.771767945732507,4.4970040135026155,0.7636206073629923,1.5476924307568973,15
0.8221676423740987,0.8006979102450823,4.559006455900504,0.7702793353048454,1.557977338518112,15
0.8466413812533986,0.8166585155240416,4.6625287004669955,0.7760469471340804,1.56371665418698,15
0.8460577126285168,0.8347488301068556,4.681889372665381,0.7786023721022889,1.570734180887708,15
0.8663256540721322,0.8488215239886989,4.728738524031373,0.7819395954439324,1.5763401500038572,15
0.8984469841411499,0.8675248922298835,4.768895130909662,0.7872614723513508,1.5830934081017278,15
0.9192579024853631,0.8882269359567081,4.832781614195891,0.7912594119574279,1.5907034589418019,15
0.9308658324217116,0.9135915120420722,4.883339937765604,0.7953225457797509,1.5992266289800572,15
0.934248758524152,0.935614652991836,4.92532323677377,0.7979917891518545,1.6066033124462793,15
0.9366397776623919,0.9559086040002892,4.942336129940739,0.7979272887930466,1.6132117597998445,15
0.929661472252075,0.9691167752650843,4.926249852961273,0.7969071555540245,1.6175574808934858,15
0.932188742352983,0.9866387505193388,4.9695644286213785,0.7976159370659418,1.6232777016227784,15
0.9596909898835871,1.0,4.986328554200896,0.8004782859024208,1.6274509394554373,15
0.9797361955488038,0.9873739302893245,4.982426361111477,0.8051126266518622,1.6231122570974306,15
0.9976736067372217,0.9793054355526424,4.96986134514171,0.8083162214964271,1.620050840749596,15
1.0,0.9770503239321455,4.954284753726505,0.8088408215121186,1.6186715735150068,15
0.983105913547785,0.9627397802048511,4.928432716185729,0.806184914554273,1.613439352079926,15
0.9609763080288463,0.9408077285180529,4.907597876758256,0.8020290716848705,1.6055454376875582,15
0.946280825971449,0.9247946866054035,4.876970681996022,0.7995056909009232,1.5990369799815676,15
0.9654765950302545,0.9355131835572528,4.944396300146785,0.804593535443909,1.5996844177784073,15
0.9744791475088163,0.9037378722913525,5.052087327567264,0.8029051140532877,1.5866158546398945,15
0.9514997272121715,0.877850200818056,5.034379254617292,0.7998120079415352,1.5765967512816303,15
0.9469270111278516,0.8501622918347927,5.031313810083049,0.8003736943804503,1.5662458909852972,15
0.9314221707255637,0.8175661216717788,5.016347898828743,0.7989392611134808,1.5544001885243979,15
0.9253971070932079,0.7855851083233052,4.979240576646442,0.7994681947272722,1.542738974471739,15
0.9154046263420382,0.7462829753639956,4.916651111253222,0.7984550141311445,1.5286368856102734,15
0.8840846155608549,0.6980985482196321,4.854794011594892,0.7929646305744457,1.5114543416129635,15
0.850050473678455,0.6474323794656884,4.772723431425235,0.7861424524778344,1.49316255736123,15
0.7911509940431627,0.5966007860347826,4.698661103473334,0.7760877736009166,1.4745783274140907,15
0.7277654003625452,0.539120491337649,4.624698082784782,0.7652474147646012,1.4536940182004483,15
0.6771013098636084,0.48309992455528417,4.556729789812836,0.755592128943683,1.4333921527747304,15
0.633506620141176,0.4364661645435869,4.479595109462667,0.7465171959598376,1.416309386224179,15
0.5908027609705385,0.3908929067606505,4.376537301819374,0.7389604181433201,1.399967831722794,15
0.5283728213745841,0.3412027233435711,4.313225632906852,0.7288916432677177,1.381755526549748,15
0.4589263620707863,0.286718190681256,4.229673028578546,0.7170236420351942,1.3618562203526619,15
0.3848786307960757,0.22371724773374002,4.155094451391775,0.7032203259457103,1.3395332959652775,15
0.2964378694055933,0.162664178482971,4.112585704998855,0.6810633650013734,1.318885281040739,15
0.24893652950463205,0.11489279292397658,4.028785856832355,0.6689720078914895,1.3027191394488056,15
0.23389548282938022,0.08359159540274727,3.983390724445657,0.6636576618362203,1.292489622895702,15
0.23569711116131165,0.06568733907296516,3.933233260585984,0.6621232037712856,1.2864950858519801,15
0.20452460282970208,0.049220120208578425,3.91240014670995,0.6550912928448787,1.2811652683004315,15
0.18734541884407618,0.04053923677396074,3.9173134722840866,0.6509690196450478,1.278332246771343,15
0.17364454015004813,0.04044809751384533,3.9043943268486614,0.648655769389305,1.2788073524812638,15
0.17651618347021905,0.047785812131261665,3.8925483309564695,0.6484224958314662,1.2825744825831484,15
0.21379752956029713,0.07914353769097526,3.930115594667103,0.6538926626600863,1.2938587994888922,15
0.26391146476827315,0.11889421770615057,3.9657307829368156,0.6625356770585121,1.3080198124817968,15
0.30500342421158205,0.1492082853295421,3.9783463765697062,0.6691664414792451,1.3191862742240894,15
0.34470600291916903,0.17770494507171813,3.969024457322935,0.6758781954713962,1.329636890600175,15
0.35701114758033414,0.2073088356580892,3.9812846037598866,0.6792523994711851,1.3407303215727169,15
0.36692077937341827,0.24326632507300036,3.9696763357470846,0.6813455180872983,1.3528966011368853,15
