R_sum,S_sum,TSE_value,R_std,S_std,Run
0.991665061844969,0.9508568724921064,4.955335290842324,1.4088381982157532,1.5313148228366646,23
0.9869563853141604,0.9471549117389988,4.955258033942852,1.4031922079519616,1.526820841338866,23
0.9828500711294643,0.9439536720191288,4.944208970726501,1.3971928233471218,1.5224894181006003,23
0.9876651664966625,0.9439748345157898,4.959628968534598,1.4002998245951224,1.522487572064755,23
0.9892436107421554,0.9448742227006613,4.967236401997605,1.4008189765827574,1.5234994403269997,23
0.9868643807147698,0.9412392850666409,4.955929317785383,1.3986687843300798,1.519472484392228,23
0.9774979054971913,0.9383297746883611,4.928704312221742,1.3881195876475336,1.515634918588189,23
0.9685205448472286,0.9341112355719583,4.918852401770591,1.3782861937497697,1.5102332278418251,23
0.9712506051019381,0.9336299911573722,4.9204145035551585,1.3802437379722314,1.5096660555035581,23
0.9757828464160874,0.9356732731670953,4.918596421290291,1.3829269943897033,1.5118859883507858,23
0.9754258736290087,0.935774557079231,4.914303362285816,1.3820972753706522,1.5120535528430636,23
0.9759578790750911,0.9342644516856534,4.926702654243519,1.3819806439307265,1.5102404816882198,23
0.9653649739619559,0.9292701344844186,4.884945624913149,1.3700898133603105,1.5038479473219288,23
0.96599428690789,0.933911601768976,4.863268312956441,1.3682108636557204,1.5071623308460143,23
0.9692585866672544,0.9354423590247831,4.844109464300059,1.3661782531126432,1.5078913214043435,23
0.9723489400477551,0.9345167576998645,4.835616444275457,1.3675622345265102,1.5070100775694422,23
0.9708167825535332,0.9319390737902391,4.82987339658202,1.3652028137640269,1.503975050529751,23
0.9578599512737903,0.926265544036041,4.80099962257389,1.3499955468035914,1.4965593167936428,23
0.9603040675817328,0.9283904826575399,4.898702748555622,1.3580445079332022,1.501258195499025,23
0.957310285316361,0.9325870582977799,4.890743229198988,1.3543166662395598,1.5051748973195351,23
0.9636690840247429,0.9335468682280839,4.898053661474576,1.3599447646465554,1.506163569505695,23
0.9634025305874993,0.932332939483067,4.887959924087368,1.3586760129545392,1.5049281853156908,23
0.9626654117163667,0.9310977820680657,4.890324854876602,1.3572152051873412,1.5034951154388265,23
0.9520991176717507,0.9234097037412707,4.859868234798575,1.3456107770684762,1.4939628722345555,23
0.9350448179632932,0.9206023828553686,4.860380347907239,1.326195939099959,1.4888738674276147,23
0.9810588681744249,0.951253238664905,4.961768851217533,1.3786409267034536,1.5278515653672267,23
0.9887253877956115,0.9553678226850079,4.961237594549259,1.3852194201028867,1.5317774783812892,23
0.9898096026050229,0.954544401976428,4.960594886537745,1.384966042604626,1.5308394476859497,23
0.9753150719781878,0.9483086594513157,4.9186687524020964,1.3678737483018986,1.5228766789914232,23
0.9687825803415586,0.9594841617947557,4.955269550287914,1.3580916120243811,1.5352578792682023,23
1.0,0.9674592929690795,4.915488939049845,1.4070881044814485,1.5492330187642454,23
