R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9764358927321296,0.9974728576752259,3.6938897797042416,1.1997019793651116,1.5292459062542778,14
0.9750902950369985,0.9920660786115766,3.6542162591661675,1.1998986036170207,1.5236456853763183,14
0.9762053197419438,0.9894361903348052,3.651696927136368,1.19590739921794,1.5209651282128538,14
0.9827641133385296,0.9910871616220551,3.6555244849391535,1.1945132105263476,1.5232812079516138,14
0.9908775009476548,0.9965774972417301,3.6774721888648934,1.1958683065367748,1.5294019306063165,14
0.994760155886444,1.0,3.6951961279524768,1.1944597621661592,1.5335381747393233,14
0.9945339876546256,0.9970815987455299,3.7010902329512705,1.1908520574289165,1.530987616534653,14
0.9994889793092283,0.9958515953371886,3.681293002914578,1.1959197202797478,1.5299180148415408,14
0.9584908779962967,0.9715147333464994,3.7457869309649645,1.1583868910811648,1.5064178605075156,14
0.9150937989277185,0.9386633301630257,3.808794738616391,1.1060818227024563,1.471473127447115,14
0.9426933903810969,0.9373957488643085,3.763598266674763,1.1189594838320536,1.471908539802201,14
0.9507048198082381,0.9463481436001457,3.7997728303818334,1.1208573511883775,1.4819849604572737,14
0.9453567129513574,0.9484989166909706,3.838884339308933,1.1189565103269714,1.484422951891018,14
0.9477161236633729,0.9468699577043297,3.816658953673728,1.1212117596405953,1.4828392684074276,14
0.938563564137649,0.9363616190424664,3.695140787046265,1.1268897686831902,1.4732787515454142,14
0.9291828923968619,0.9406610483280562,3.427411497897582,1.1344372664592954,1.4723058726221565,14
0.9348740715375352,0.9266534989497938,3.445332710329791,1.1250427051110357,1.4544784705567124,14
0.9483715604944045,0.9381055361235444,3.441465360744207,1.135349265467222,1.466849531314324,14
0.9628470351026936,0.9474179667141536,3.465465396476946,1.1437170559831293,1.4775379466737173,14
0.9686431422709127,0.954789027685035,3.499692384943926,1.1457296843542502,1.4857850737374956,14
0.9714551274805048,0.9534416037041267,3.449905741369139,1.150260388780739,1.484504867182724,14
0.9782385445633807,0.9558115259168632,3.410206451627821,1.1568463954851336,1.487455296523364,14
0.9789196263277534,0.9547504588310606,3.382655098617499,1.1597834230266248,1.4866409612251832,14
0.9810311130570696,0.9474061808152905,3.3546967531170315,1.163092539708216,1.4806611497066207,14
0.9919464369064748,0.9501327181627974,3.4415040166424893,1.1653457387173562,1.4848577392187705,14
0.9946041436577032,0.9521444798388641,3.442474910788695,1.1683761611474464,1.4869234311882045,14
1.0,0.9536373052717745,3.4449508645128915,1.1727568992009345,1.4883933150851165,14
0.9963934395995946,0.9482199137019836,3.3861443447696313,1.1719719641645363,1.4827792833888318,14
