R_sum,S_sum,TSE_value,R_std,S_std,Run
0.24679578849472608,0.1911310221931487,3.717119759821302,0.5920550681919935,1.0688695073211156,8
0.3255370357302103,0.23774137983406252,3.7505022361275873,0.6110986743766574,1.0891919856901566,8
0.4090611705678274,0.2199490852835827,3.7992139030495187,0.623184906379854,1.0817028587655728,8
0.452802484744304,0.24463624935712525,3.8728265806499325,0.6262807134258149,1.0900436824795086,8
0.49992519364694415,0.3075521158649216,3.924463801720235,0.6362129173135674,1.116287126443173,8
0.565950422818172,0.337166740286447,3.9674143100280257,0.6473214244055885,1.1242901937281624,8
0.6079263505974082,0.3389823745076746,4.067854743290344,0.6510974642961362,1.125116166451443,8
0.6827619082390503,0.39181272337975137,4.177824664502221,0.664403516178404,1.1428365603100672,8
0.7426667875594963,0.44525722229029235,4.262146074886209,0.6728343509678891,1.1620164817073906,8
0.7936534157342793,0.5026967826474855,4.316980539425115,0.6811066957258091,1.1829322737301613,8
0.8357531127272204,0.5496934757050961,4.362989215041663,0.6883220480698689,1.2002358931165056,8
0.8718863115988013,0.5934356168870311,4.399202005247107,0.6948734681307942,1.2162526311671746,8
0.9039331574904681,0.6296562934781862,4.4373723231063895,0.7011787021163379,1.2295075317087576,8
0.9322126705592977,0.6656837459586402,4.4693829038549655,0.7067168064185081,1.2428185360289816,8
0.9471190544633581,0.699788504228194,4.483160311818066,0.7108122433110847,1.2555107885932044,8
0.9684875936912161,0.7337351817265424,4.493625559173401,0.715556514379832,1.2680736193680442,8
0.9746829056123069,0.7536883090455413,4.5054245225131,0.7177688730190185,1.2758191777787735,8
0.9682174148277796,0.7726409697482794,4.485947724588543,0.717838774236053,1.2828320266051434,8
0.959006325423719,0.7730349946586844,4.480543874329756,0.7163488345298085,1.2836051675363929,8
0.9562568113421538,0.7733871176897413,4.483627615544885,0.7157312142811826,1.2841660992661899,8
0.9505470207290336,0.7690149833489405,4.490557969559939,0.7145637518913763,1.2829424082071725,8
0.9483824588849242,0.7671980735182261,4.492989112431278,0.7144563144667447,1.282389877011238,8
0.9509231302943757,0.7692139653018782,4.4896688597203,0.715579346187855,1.282978793762514,8
0.9528191594921512,0.7706103015882364,4.511370575532865,0.7160354160441907,1.283337282059654,8
0.949197241537238,0.7691723020156015,4.499276149815275,0.7151364389945591,1.282888490553247,8
0.9459678549545744,0.7663278762306267,4.504422719548133,0.7146812476624613,1.281706466118493,8
0.931231441488707,0.7598381615125129,4.469355773604345,0.7110541249383977,1.2795054634140692,8
0.9059178392838505,0.7567515027925068,4.408526910410778,0.7057644285305541,1.2787321526844837,8
0.9093741775693692,0.7594543201646766,4.320808613663948,0.7059008854553316,1.2810974607210137,8
0.9356192782419768,0.76952786227561,4.217169641243633,0.7104245109792626,1.286698537060538,8
0.9563231601515916,0.7876384587179801,4.093278198076892,0.7167305789456885,1.2957697651091684,8
0.8940239214943699,0.7890734559592871,4.056424298487595,0.7171916443368754,1.2972982159150102,8
0.871793679482804,0.8358956550715703,4.003060038104252,0.7237790888806278,1.312241010662154,8
0.874039699845101,0.866956137374785,3.959405576847939,0.7262815008011053,1.3250743587926912,8
0.8304995719572433,0.8321102004205257,3.938527137428347,0.7134327033233141,1.3137810454868142,8
0.8440829256622008,0.8666101966103055,4.103255988469419,0.7328317457491036,1.3184073936396352,8
0.9562022299366628,0.9139900510124415,3.865784104596849,0.7438744169234394,1.338172034298699,8
0.859080410229246,0.8731617812588205,4.040796330928288,0.7424154927199178,1.3180244369288758,8
0.9158002336431974,0.9209932862768376,3.9480009581491884,0.7491502249733388,1.3376673741699932,8
0.9062956782050094,0.9136459342880948,4.183670729276228,0.757184962811986,1.3313994682350885,8
0.9353133067410134,0.9230646854259399,4.3854293249370935,0.7544395698911369,1.3373710751214,8
0.842345064007496,0.8642637387427209,4.089343315660751,0.7647708501923393,1.3150370698628113,8
0.9254284984307113,0.8524991320699812,4.314878809193555,0.7787608100788564,1.308076600650931,8
0.9941649413548019,0.8998123072887925,4.400725528565319,0.7958451118674348,1.3244784003169465,8
0.9631273252729736,0.8936688595697672,4.170214462921198,0.7917047753246707,1.3258850990273379,8
0.9890137363728747,0.924858100345019,4.097513248735728,0.7937271392461723,1.3389353046327277,8
0.9730935364940708,0.9634395440435773,4.132647935417058,0.7876098643857941,1.3526111301201926,8
0.9877191752393467,0.993518102783547,4.146508686298363,0.7880052953210681,1.3631594492538508,8
1.0,0.996692484706005,4.118116315700793,0.7890806933056399,1.3636825069449483,8
0.9816184085964471,0.9945855167690453,3.9781542292717975,0.7886555640039433,1.3628784109757015,8
0.9465894109912073,0.9932624979537878,3.891822206141851,0.7868978940621985,1.3619599695697397,8
0.9255724600463477,0.996917238339078,3.846132778857635,0.7834926300011116,1.3629581526678607,8
0.9015751845999805,1.0,3.8039942877754185,0.7816964709389106,1.3637961464470196,8
0.84632488132334,0.9348286980911392,3.4922454390071573,0.7783315752390579,1.342826450579163,8
0.8373267674718339,0.956959006569322,3.422633361454441,0.783948855242229,1.3508038422641244,8
0.7724319520682609,0.9626134451179994,3.3402059488773803,0.7699645490667658,1.3526001139504356,8
0.7299536364429076,0.941564797293279,3.2733122879198384,0.7645604842823014,1.344575936739612,8
0.6802282552256594,0.9109803169728795,3.215559167371406,0.758332822579557,1.3333182352241255,8
0.6223576134525096,0.8758929308474175,3.1799899461889836,0.7494129403302366,1.320660834657914,8
0.5704890441812956,0.8443614306164262,3.1435865637868456,0.7397447508894788,1.3091106076588115,8
0.5389247239943327,0.8078626030693014,3.1383618487781577,0.7309286944445775,1.2957618242504336,8
0.5080634827117809,0.7686934908502729,3.167557394412205,0.7215459866728128,1.2812618869900925,8
0.4926396376020685,0.7451075719591546,3.218973983026893,0.7168328622379505,1.272026322235265,8
0.4774249651279458,0.730649338124735,3.2462766479809373,0.7119917128599077,1.2661070328341686,8
0.45692660960089754,0.7130665517612131,3.2819795858540757,0.707545231915564,1.259342855759592,8
0.4491293646729846,0.7018984938759442,3.318259454651113,0.705930839291461,1.25492566469046,8
0.4457223651181245,0.6939314014499476,3.350428001162884,0.7041002661813008,1.251874883484876,8
0.44332246886849097,0.6850517869085856,3.384796494023255,0.7019387375528443,1.2485269915601322,8
0.44501501995250686,0.6768646260537965,3.425286965947062,0.7006031554403623,1.2454882682983026,8
0.45111643826877795,0.6831112819609938,3.429759950962763,0.7022822011739238,1.2473283921219473,8
