R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9459938621996058,0.930280788020468,7.134695150647424,1.3773992405185733,1.4686963755970652,18
0.9428881575780593,0.931271254089484,7.122262009854059,1.3774571808819251,1.4700893818621827,18
0.9402601475005383,0.9361145840540773,7.158208088834918,1.3835322190523844,1.4757177812290225,18
0.9383887030272859,0.9435584374701336,7.210118285341656,1.3919912322545143,1.4837398236316375,18
0.9373853619155951,0.9475051773428571,7.2532024534962725,1.399737917254796,1.4881601850013266,18
0.9310498883192212,0.9492783344773902,7.2869150848469,1.4056286139672889,1.4902004572561143,18
0.9247433536470349,0.9518279873487986,7.283312203842609,1.4054130902114588,1.4930270678370339,18
0.9238489574196972,0.9550832225570298,7.3118702941807445,1.41010394229648,1.4967799341879937,18
0.9243600163438441,0.9578824347430178,7.352582346640058,1.417456767416656,1.499866430664983,18
0.9224293280581558,0.9572238036870487,7.366802455966353,1.419735949864306,1.4993787468997901,18
0.9165864608624114,0.9541210973325618,7.35874304610227,1.4176001536571965,1.496261857815753,18
0.9137881934299905,0.9537268605218813,7.375038403319504,1.4216865985164204,1.4958718873388646,18
0.9121982313116718,0.9524434483030152,7.372330923512283,1.4202377252565799,1.4945961136378598,18
0.9066853974803578,0.9499737510464641,7.35363663212335,1.4150701031517712,1.4924288938283183,18
0.9083083630553852,0.9492800939510746,7.3618132789934725,1.4207595968119096,1.49222714165122,18
0.9074248224157626,0.9488097312952567,7.381442607512206,1.4266467751744223,1.4921177408467705,18
0.9049387023270872,0.9469305421738868,7.391254744274772,1.4299354840189238,1.4904697139290612,18
0.9011717035363609,0.9480307122219984,7.416076120160242,1.4341934043387912,1.4916960283775629,18
0.8971865515433654,0.9449612551491716,7.37386012285162,1.4241624634691246,1.488701209373087,18
0.9001823185821851,0.9479528570789565,7.386130125690479,1.428310524135398,1.4916292739148014,18
0.9008294878323428,0.9501291580372871,7.367003342831903,1.4283940584507562,1.4936826670285075,18
0.9047780199983637,0.9502595993153549,7.377777730392313,1.4319467984643015,1.4938538674240558,18
