R_sum,S_sum,TSE_value,R_std,S_std,Run
0.7398014333370422,0.9732210238117528,4.179153296457083,1.1387363223683598,1.6186554306809326,9
0.7394529044871194,0.9732094450852545,4.166407754911614,1.1497480407936818,1.6185866225411967,9
0.7367585998957789,0.9708860332575752,4.0292133298348265,1.1620039772060657,1.615139012200077,9
0.7425108488693282,0.9740158365419024,4.023776052885703,1.1708652408462057,1.61870126142003,9
0.7428452293474062,0.984126033280734,4.039821735369099,1.1782721451078317,1.6305623489863454,9
0.7406803568379937,0.9884050983625765,4.049805011132792,1.1815344819816858,1.6361116657913992,9
0.7492899030575444,0.9928916864207218,4.100631647075148,1.1795453780150342,1.6417377027483897,9
0.7493432327121508,0.9976089537018222,4.111708375694309,1.1853621842214563,1.6469356714827788,9
0.7450373711173385,0.9969167980170534,4.053564791487247,1.1923253467833022,1.6454866284345728,9
0.7430835737480704,0.993444225708443,4.0065447573663135,1.1928012096978124,1.6425077280647857,9
0.7495012620165781,0.998070390175369,4.074176385214401,1.1914068296847713,1.6477496613526046,9
0.7512567064289027,0.9992486434736488,4.080888444419239,1.192047743958472,1.6495341495879354,9
0.749910316896107,1.0,4.078477237515617,1.1947819686463483,1.6502860726137099,9
0.7413606517821613,0.9924023017965362,3.962674143991708,1.1936325869608788,1.6416705690732252,9
0.7406058418829862,0.9745344670316727,3.7430384566422714,1.1954006631887524,1.6221990114185854,9
0.7508614890736159,0.9745847363174013,3.739878450854456,1.1997661020429962,1.6226889646543288,9
0.7531979543600599,0.9751222371467452,3.7490248527775436,1.2002686580602293,1.6236071709478808,9
0.7513422168845096,0.977045171824945,3.7414942346417943,1.2014200437723492,1.6256523588497214,9
0.7481355569242131,0.9747357432900008,3.7202170000739763,1.2038531216016217,1.6229578577791812,9
0.742406373565568,0.9739548243674637,3.7157454394410214,1.202400119875218,1.622379030337898,9
0.7317972381197062,0.9692081584866766,3.5895572905047546,1.203831747651773,1.616786024892882,9
0.7286713841014795,0.974916519102779,3.6241512988089886,1.208837129695208,1.6206680258994315,9
0.7404408748931076,0.9728568834681086,3.694060569851569,1.20871801568719,1.6188645353498197,9
0.743717358424293,0.9740474387200481,3.6832750927258533,1.2151919823799293,1.620400426105294,9
0.7423096190029057,0.9708236389027883,3.644746559190151,1.2212628450782026,1.6172166773627736,9
0.7384046321467684,0.967119412178606,3.5224635425633215,1.2319077724488534,1.6137586395380628,9
0.7287735932789214,0.9460063567145501,3.3857310784240635,1.2014413868750364,1.5857884710683008,9
0.7395400026034062,0.9429730895481506,3.499268846859576,1.1997705713413767,1.5825595066702927,9
0.7520766253156775,0.9513644279311259,3.5354020475112797,1.2101928534568898,1.5925333799352466,9
0.7510213458386572,0.9513116438727767,3.536425132140158,1.2099873393957516,1.5924017929999557,9
0.7505321814119925,0.9510512608855279,3.4918895763877424,1.2181381661163493,1.5921658646090264,9
0.7531661893875752,0.9475270841156753,3.3713829156989306,1.2245926815661747,1.5892952152587716,9
0.7599413542984523,0.9434612076844807,3.4057132430639476,1.221802072158872,1.5858874177984779,9
0.7550509787161139,0.912944791533013,3.3752168714785373,1.2060243846715384,1.5511168789169276,9
0.7675200649366563,0.9122780598458747,3.4950739702688636,1.2049430198463944,1.5502099787735824,9
0.7798999653865175,0.9206073155640354,3.55150331477666,1.2124006844651762,1.5596357282721531,9
0.780644185059704,0.9193038053863468,3.5448881281844997,1.2164844602606177,1.5581739997166748,9
0.7784652318451994,0.9173089527241411,3.514028670808214,1.2223499642827638,1.5562722294247868,9
0.7802506850261223,0.9152505480143248,3.4790313699454845,1.2255796716036678,1.5545760456212907,9
0.7993085234579824,0.9134134591157118,3.414730759606499,1.2286096342509747,1.554567183556258,9
0.8199442136407686,0.9216523402046344,3.5524447214344548,1.2337118365663973,1.5645254959169126,9
0.8196520814978487,0.922110111344096,3.5595924899776437,1.2318534941026928,1.5651289600821792,9
0.8199260798362226,0.920583097452826,3.5338365067757542,1.2372556161520276,1.5635322648716294,9
0.8255063763446677,0.9169095715209864,3.530770456192306,1.2398939314132493,1.5599574693393907,9
0.8300258616419401,0.9193281465612922,3.5595926330626604,1.2405216938223311,1.5638621169946287,9
0.8501390535177306,0.9125012975474517,3.51640733791071,1.2411515455997237,1.55773517384794,9
0.859507824759645,0.917168915916024,3.569193840230647,1.2432041722738894,1.5630796080464535,9
0.8618542576157673,0.9210244519328594,3.587470519876734,1.245127894075992,1.56754700316471,9
0.8638324332392486,0.921408043360881,3.605060099040019,1.2442903769127887,1.5680592991776616,9
0.8667689602573575,0.9192064948668853,3.591820864920236,1.247779159930829,1.5659631487272285,9
0.8723896998841831,0.9168443133388909,3.579478107685788,1.2557393684975362,1.5640156361345299,9
0.8920271022147056,0.9199406722097133,3.6679785033108807,1.2584917775353786,1.5691632475358157,9
0.9031052249779834,0.9209775802626282,3.7360273448834755,1.2578071073190829,1.5701682309024736,9
0.9007818122828447,0.9206067182011773,3.761862658217823,1.2531821628774094,1.5698732708769245,9
0.910563403721814,0.9208689105024374,3.7687665764038147,1.2581147008413676,1.5703760992126465,9
0.9148770836542754,0.9199416451356435,3.7848192943866654,1.2617106166836305,1.569843990589472,9
0.9199168686088619,0.9157494351639285,3.8050755941926155,1.2592502293781997,1.5658911740730068,9
0.9300698496226089,0.912424890843029,3.8329515115474875,1.2570383230800573,1.5629297198597394,9
0.9347836708148779,0.9095739898423079,3.865144755701923,1.2509898358209006,1.5601840211677926,9
0.9299791890040575,0.9066688623189709,3.865893794497305,1.2453485925107437,1.557300043769459,9
0.936750125551662,0.9085495024149759,3.8593042009977183,1.2497796636208813,1.5594585909199474,9
0.9416980735742276,0.9076623295311339,3.8803408894430307,1.2484841890905654,1.5588742637679613,9
0.9463936934705011,0.9040095783620838,3.912426675184695,1.2476430585883842,1.5551634835703532,9
0.9539848813946671,0.8977749847774755,3.913730290574528,1.2494373716802918,1.5489301160407256,9
0.9658091267004792,0.8954262307500229,3.9190115381519153,1.2507953568439012,1.5471470244606798,9
0.9695616228848106,0.8954072391386132,3.9196816218955037,1.2511841719089505,1.5473179078339216,9
0.9798107817626938,0.8970609469613564,3.915740701164194,1.256777663361192,1.5493083813931545,9
0.9825914823623033,0.8963019248999067,3.9354435123458975,1.2603359001512722,1.5488845752962013,9
0.9822112912250237,0.8929319137255295,3.964494917572578,1.260220697919136,1.5459298444393754,9
0.9931543969778371,0.8917921724363194,3.971858339654565,1.259920175695758,1.5449334228340474,9
1.0,0.8895408085059263,3.9750711169531714,1.2588222470443513,1.5427014867525517,9
