R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9941205788985957,0.9825638361909993,5.332506211024681,1.2818826607678826,1.6178534993787532,26
0.9967481112860459,0.9821531864903053,5.359283956546993,1.2834509619237897,1.6173373092616075,26
0.9978345031280718,0.9844772423647093,5.391662417731027,1.2848909069887384,1.6199887303553817,26
0.9976828200446357,0.9862850038187441,5.4168777371877646,1.2913635342265946,1.622215490437368,26
1.0,0.9891741044244994,5.441346364356123,1.296652982220309,1.6257254416908198,26
0.9987013671049686,0.993260516106078,5.462863472064616,1.2978746929530345,1.6307026316575226,26
0.9968969382231666,0.9974312672600404,5.499292357783506,1.3000001809390593,1.6356461361009729,26
0.9969703011441001,0.9977875596135047,5.517585190201847,1.302359723169904,1.6360274526673664,26
0.9945643954076168,1.0,5.532764812061995,1.3038739978223277,1.6383825276360409,26
0.9773892321891852,0.982936856185655,5.565933540662518,1.285114782785298,1.6219527290845805,26
0.9760406033607861,0.9845325739348397,5.563991048514686,1.288132386146798,1.6242274016607052,26
0.9738857267130223,0.9850528077198546,5.554318153300198,1.2871496580513295,1.6246690504320296,26
0.9696549053578143,0.9869141533718874,5.5664644770782,1.2881577959508033,1.6267261339902368,26
0.9677240990804752,0.9852530277087629,5.592617675318613,1.2909423709367778,1.62459587841824,26
0.9624451880508522,0.9843946517841609,5.592919418681496,1.290151429387769,1.6234204912572139,26
0.9591721359125397,0.9927307621698144,5.568618674732313,1.2943394155308339,1.6313199596199102,26
0.941198840832097,0.9776800418367164,5.387061500971656,1.273817141066942,1.615136307828997,26
0.9435389901431624,0.9863289305322988,5.416567263449906,1.2800672733096399,1.6245189981619068,26
0.9421377062884237,0.9880275380391398,5.413155101940827,1.2826627586435857,1.625920625601515,26
0.9427726102143904,0.9869916500372985,5.414912031869939,1.2857925441244034,1.6245777487083324,26
0.9393662292230159,0.9911315258355502,5.480328468296394,1.2882469355895079,1.6289023666347588,26
0.9125619613140941,0.9744436466647663,5.405277663743069,1.263851768723595,1.6074184157600098,26
0.9342325878707004,0.9766597257680429,5.405888601430804,1.2793021312745751,1.6119708468967129,26
0.9386151589607499,0.9803570605262284,5.401403995773369,1.28518574920144,1.616185052020726,26
0.9338304395696235,0.979856222393974,5.397528195626044,1.2868637516801167,1.6153932737284171,26
0.9347501371711173,0.9794693843137207,5.402529500326926,1.2899338410979486,1.6145896406271187,26
0.9313839957464249,0.9785611981930789,5.415894053555733,1.293220563342671,1.613263751642532,26
0.9165118898856792,0.9748894159589817,5.379675714067751,1.3024754796984541,1.6074832980866551,26
0.92047428724317,0.9635339256869653,5.311322062737839,1.2686136852224765,1.5938714323119036,26
0.9372590084005784,0.9698284311793541,5.33528950579101,1.285450751545195,1.601206229800272,26
0.9376418680652895,0.9710264265895625,5.306685831997697,1.2871104205104698,1.6023107631076672,26
0.934324211949249,0.9699476451628246,5.297023176109989,1.2877420843088272,1.600845276534437,26
0.936791866691049,0.9704669252320828,5.297366078797595,1.2946665998127707,1.6013007037432014,26
0.9373458974368616,0.959271152886525,5.331827141902251,1.2870249948073738,1.5892415271470157,26
0.9482753175708022,0.9576434563366707,5.357354394507346,1.306839592175348,1.5880766675462639,26
0.942506779148844,0.9627017386435396,5.389273347991946,1.3280250151808777,1.5943219296816047,26
0.9440090614816938,0.9605077272883619,5.387177114960416,1.330990212456984,1.591491310395874,26
0.9464302989962101,0.9607499490491092,5.394909033247337,1.3328007073886439,1.591329060298313,26
0.9428261706819009,0.9578838148487998,5.406138105141261,1.3363687905746884,1.5879538670121944,26
0.9420856198738596,0.9581852417059868,5.413692675445956,1.346083322185599,1.588458342641505,26
0.9672036190814051,0.958811650133763,5.386063914889619,1.3427728997138242,1.5898477380368639,26
0.9764678615368794,0.9595880816295894,5.388342275068173,1.3486465113925326,1.5904815323601273,26
0.9726451311497221,0.9570210351868527,5.360752905505662,1.346324012382417,1.5873376988791876,26
0.9685236506176599,0.9561097527766445,5.334564377090456,1.3448751297660437,1.586372078496149,26
0.9709520026425107,0.9575804513887712,5.328788315121475,1.348799179285479,1.5877814952695974,26
0.9764778522865332,0.9572839182828903,5.331342435375731,1.355117406797759,1.587467859867733,26
0.9744233715606906,0.9571059613898911,5.327100347364961,1.363446357224212,1.5871510704225873,26
0.9701546490143522,0.9563977566745852,5.351928170682134,1.3784320383318625,1.5865354704915826,26
0.9794874875689317,0.9556031765360627,5.3801062033057745,1.3860263090378697,1.585159002320988,26
0.9783239866391807,0.9542504200784918,5.363591155349383,1.3828712143283683,1.583449088058719,26
0.9752488637040475,0.9520170929676804,5.364127612632424,1.3836314778423986,1.580859266794784,26
0.970002317372015,0.9494305790290596,5.364303234318587,1.389846339034329,1.5776989437858078,26
0.9822622901143382,0.9464061267825136,5.326243912719444,1.3802150829022841,1.5744243059820777,26
0.9852686398088202,0.9451814737773991,5.335130436033643,1.3819597014878822,1.5733820102916622,26
0.9880609982707463,0.9449994223052102,5.33902031571273,1.383116992803287,1.5727285329851397,26
0.9808345319547094,0.9421108341519624,5.3169707041460805,1.3754483494136922,1.5696740137195977,26
0.9814363229151032,0.9422954343186611,5.319469878222367,1.3768887629106177,1.5695485722385067,26
0.9807739705956161,0.9407358935011002,5.324983496397231,1.3811150603248472,1.5675044583322613,26
0.9781132379226523,0.9411579323764391,5.333460716141853,1.3888783311532884,1.5676223317887228,26
0.986166631770242,0.9458413995905477,5.326273280295648,1.3934844560260082,1.573113984338221,26
0.9966661530945646,0.9454346804787194,5.347994503663113,1.3961125803025924,1.573442875847324,26
0.9936670141794401,0.9434815424495206,5.33700245330334,1.3901934754576029,1.5711057253966831,26
0.9930103466553359,0.9427473052046124,5.327885209952889,1.3901592842971193,1.5698869917696068,26
0.9879223651050953,0.9396643180291453,5.31103453860035,1.3949448752197044,1.5662078137682738,26
0.9873782999341529,0.9391722512503553,5.290724245147881,1.4036460599490799,1.5664778886833917,26
