R_sum,S_sum,TSE_value,R_std,S_std,Run
0.43954643203126587,0.4629484007495196,3.651568781626526,0.7393014265186194,0.9701683599609205,27
0.4902162562593281,0.580937700587355,4.264510391376515,0.8436273359873676,1.1214065970894367,27
0.5073242490363306,0.58516184257247,4.208959163372336,0.8456693312206939,1.1274869153584153,27
0.5418394946461503,0.6257476746429217,4.330256057517838,0.8595763597339258,1.173649842418027,27
0.6035546615027648,0.7022053013050721,4.598042746136462,0.9077971046773411,1.2665983014963185,27
0.6815661638705797,0.8197619063762971,4.861205439695403,0.9699787507047554,1.4051212658281782,27
0.7548865068462325,0.9363816852567989,5.091193658898584,1.0348325547462949,1.539095445692477,27
0.8221674120289368,0.9919099804086999,5.128456362637707,1.0851102252542757,1.6027697230466396,27
0.8456048667609847,0.9963015912372022,5.132793542563639,1.1028925120871178,1.6083164426593286,27
0.8475866009657101,0.9875966689082558,5.1251445634769395,1.1063324490519943,1.5988178514220661,27
0.8396517800044877,0.9841753895340464,5.169293653362674,1.103695595987011,1.5950625654470147,27
0.8455034779698355,0.9846822427481489,5.058355045140237,1.1093739145549246,1.5970261443203781,27
0.8694830318806491,0.999714511955361,5.139577182706852,1.124048532364798,1.6153149359861994,27
0.8806040702127581,0.998237717306568,5.129410220021654,1.1307988805293885,1.6139877160881881,27
0.8907790253240139,0.9983543321337788,5.128362654227002,1.1364448421809008,1.6138868819289667,27
0.8931941182552829,0.9996662782644319,5.145065588940725,1.1383745691712401,1.615219158407555,27
0.8964548879370183,1.0,5.150367331713094,1.1405409117930547,1.615374773571907,27
0.9026225757048094,0.9979155066611145,5.148453604509964,1.144371404890383,1.6130147928898992,27
0.9034683310994487,0.9974748875822828,5.144255263288295,1.144284612407206,1.6125055309387872,27
0.9085955748281392,0.995056491844945,5.138095427833457,1.1469468778608582,1.6097234224289845,27
0.9095264953450787,0.990435483720658,5.129019675424031,1.1477728608628865,1.6045589945132006,27
0.9131904748942948,0.9829718491428917,5.111033177653615,1.1501515791373926,1.5962790954605417,27
0.9192639560655886,0.9787291863314042,5.104756755844427,1.1542451588248845,1.5913312133956057,27
0.926434286478888,0.9759283841897297,5.095817073871011,1.1587971670925503,1.5881253783375735,27
0.9297764962657181,0.9769173383739101,5.102084491831496,1.1610182033172172,1.5890214330894332,27
0.9341867602872879,0.9758309238051129,5.1080577810342795,1.1630363447888694,1.5875650111877875,27
0.9386507210384117,0.9714518936819988,5.1067087193335166,1.165055555110309,1.5827247613707969,27
0.9400189939011756,0.9690467338619163,5.110484958928572,1.1661260525362234,1.5797923659818258,27
0.9407251854124805,0.9634005450010478,5.095244942570057,1.165612496738851,1.5733326046743612,27
0.9480427849068268,0.9585966429988052,5.10195273435066,1.1691168308483622,1.5676880528207415,27
0.9561358842874851,0.9543781153724089,5.094478603561396,1.172139668594398,1.5628306435487622,27
0.9610837111073253,0.9518070433264164,5.0846395314932575,1.1742395056254373,1.559668100790618,27
0.9612350673423323,0.9448065581813725,5.065057501626513,1.1741836471615015,1.5513846774450755,27
0.957960240558958,0.9384506441952251,5.0428950626570686,1.1718506847160708,1.5438370300383095,27
0.9588736033324957,0.9305311954572641,5.01437750932166,1.172347793832015,1.5344028204679252,27
0.962833320746583,0.9221609906657219,4.998839833562904,1.175350617491017,1.5244357500628423,27
0.965229755041759,0.916256442966108,4.984565068346429,1.1745568878338009,1.5177171383598471,27
0.9656735236961821,0.9171505158041569,4.987428504079732,1.1746197822914939,1.5183492374402041,27
0.9670806030989768,0.9137990016462572,4.983333486699827,1.1742619650768908,1.51392401166845,27
0.9615455042258647,0.9057115338953514,4.969543897640995,1.1704635480706038,1.5040872836541381,27
0.948120760178726,0.8948855457202771,4.927541122610085,1.1597307112038076,1.4912965974243753,27
0.9364756915002207,0.8887123699670186,4.888787145515748,1.1600125668124628,1.4847577507533878,27
0.9592630740624093,0.9035525798990628,4.842853129170706,1.178188029569249,1.5003928463369212,27
0.9645305318804309,0.8929502935671574,4.821134436497175,1.178918419200168,1.4884069920510201,27
0.9651633097696436,0.886684166494875,4.802185739750682,1.1783905057346884,1.4810458694126005,27
0.9518060968830468,0.8761118702006534,4.754727040633995,1.167449942093719,1.4683292103134034,27
0.9506008644275153,0.880342369784556,4.842705634447004,1.163016805517584,1.472658764002293,27
0.989372200819517,0.8933902539016175,4.841767144137355,1.1955110687125508,1.4889214139886058,27
0.983336872294689,0.8948621265921589,4.838904749630214,1.19289096456723,1.4887730389363318,27
0.9875716208987361,0.89157648833003,4.832655582035851,1.1944789693698834,1.4846986548781083,27
0.9840550616601287,0.8884761854758373,4.825867861201996,1.1914064604812789,1.4803885203135039,27
0.9771769255353797,0.8791690397640946,4.8076653237233815,1.1864017407547434,1.4691139300534537,27
0.9611074257165899,0.8670689091130596,4.7593847776660265,1.1740572796004551,1.4543594085005571,27
0.9564748972781262,0.8493030575414643,4.603865375880197,1.1688698922045575,1.4357379873745995,27
0.9961300788245002,0.8696800927514542,4.684002586069943,1.1923916506797698,1.4582829615174095,27
0.9971186007803499,0.8637466447700759,4.66260043203855,1.1910098653193382,1.4511412902325531,27
0.9897385005154454,0.8541264487916581,4.646420448130909,1.1859712129647975,1.4395759931815852,27
0.9742461706978861,0.8496492471026216,4.735939006595971,1.1766251727489656,1.4336493440042901,27
0.9877104217550623,0.8556403129286502,4.775878681714902,1.1901005604528294,1.4408774499807895,27
0.9999317093911853,0.848959486545756,4.692210841792347,1.1900232798303854,1.433414173644266,27
1.0,0.8419627348096225,4.663036972621681,1.1881801645982526,1.4249680617561704,27
0.9995563368315467,0.8399533823490777,4.657022878060669,1.1871609488141137,1.422013473368071,27
0.9910060685545189,0.8308675166047041,4.619289529101705,1.1788759533150377,1.410707857096509,27
0.9808974116164554,0.8220178060466891,4.585490665678236,1.1711126513287,1.400385137437778,27
0.953167723192784,0.8112855408959305,4.557729219193147,1.1566661456527139,1.3882125550557374,27
0.9785405895804444,0.8171884503758382,4.521944698675009,1.1705215237687567,1.3950153172664421,27
0.982866608314293,0.8167172503236741,4.5321754860295105,1.1752610059121353,1.394436819716015,27
0.9771756742777645,0.8086551459166431,4.49335721228033,1.1699726376708206,1.3848453050226823,27
0.9643034611865896,0.8012679593411779,4.46118011433357,1.1589157158029233,1.3754043349467044,27
0.9613160988155994,0.795849518888604,4.457907716892129,1.153957643490203,1.3691234187971189,27
0.9614115323336241,0.7917933256328423,4.387757789395357,1.149493918410659,1.3637069491582658,27
0.9596467245462951,0.7845560796690589,4.369100671452955,1.146653099360043,1.3546636236320166,27
