R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9368857614852663,0.8707225480145555,5.2702440366642795,1.1015830660104777,1.6046139655214013,12
0.940682132982777,0.8676247879828584,5.261520527339354,1.1063974501471825,1.6011515548055903,12
0.9372522408409739,0.8676694704685458,5.269561868305984,1.1045866903379904,1.6011933795913817,12
0.939902446825927,0.8692085415121064,5.266803057042062,1.1002590470766753,1.6025405952833907,12
0.9472182039544532,0.8659945523008359,5.259668784201717,1.1029218948920179,1.59862968411018,12
0.9481752571323723,0.8634042699059442,5.271704909669914,1.1110003395676094,1.5958203335766241,12
0.9620383269497521,0.8674552794817011,5.3234473614711915,1.1283263450286378,1.6003323371339433,12
0.9827636580359627,0.8632155568153715,5.313808620004909,1.136579331598346,1.5960842851081483,12
0.9848857383376229,0.8616684078684189,5.306792238142523,1.134444389082606,1.5936805104795153,12
0.996547455891215,0.8604756587362727,5.320999526861259,1.137773136913466,1.5915981335703562,12
1.0,0.8577795962635382,5.350027344849441,1.1488485430261377,1.5878013652865035,12
