R_sum,S_sum,TSE_value,R_std,S_std,Run
0.2862776198052469,0.6843494023453172,4.916315646582252,0.7542025042453907,1.5975359257897939,4
0.15230940158858863,0.6638602229153563,4.731530776496886,0.7455903561757936,1.5946730832908094,4
0.09921808660234545,0.539747889235388,4.775861976269995,0.7389827576792178,1.568150870013777,4
0.14578511989803883,0.5108412835014925,4.805179055878242,0.7382149550939224,1.561716873110643,4
0.21448417366388675,0.5412119893116418,4.842291577158689,0.7400519703736409,1.5675871409655846,4
0.26396449523411275,0.6165297608541247,4.8617297888902975,0.7414297924425879,1.582526304541052,4
0.25087261048422344,0.6836604322994467,4.876583247764922,0.7402192815077573,1.5970397305092607,4
0.27676802879914136,0.6508045519171246,4.816602193530638,0.7378769577057539,1.5893508986959461,4
0.24314347752535104,0.6297383256389634,4.771240409592236,0.7331774115144495,1.5852756958223722,4
0.17471549194972874,0.5686030782135519,4.69502429578845,0.7263193051356017,1.5733787000786905,4
0.08046541173730613,0.4954736298491974,4.606319496656946,0.7170983576472237,1.5586736034659425,4
0.04442489658694889,0.4636240601345806,4.720399767797925,0.7126763830924183,1.5531948675727953,4
0.02800574971107432,0.45081928003618627,4.65439311582025,0.707199719764907,1.5520324546626647,4
0.0024034309876395407,0.32325479510006294,4.585535158860107,0.7018409295669843,1.5263025613314973,4
0.0,0.23255775600803472,4.476283268511105,0.6973442846619304,1.5082134187154466,4
0.00497279572215307,0.16735376051076659,4.395284157746321,0.6941593094101254,1.4952198496817102,4
0.020433266015732424,0.10137284116894926,4.326136102584586,0.6916617222271912,1.4817699567861027,4
0.049322424058622326,0.07171811213441781,4.269030956819735,0.6907323332695984,1.4756406949649008,4
0.07324063648453288,0.05154386699588308,4.230467669118369,0.6907228876558381,1.471589166379592,4
0.0782505073262575,0.026290824858493704,4.199862943116441,0.6893316805634939,1.4666280158557314,4
0.07017481639573185,0.016713106083755067,4.1864664883667215,0.6867166925074953,1.4651327682768749,4
0.10486825986436672,0.062197676518157975,4.176901802584128,0.6888902588790847,1.474165464807254,4
0.09398956071709676,0.08209771408071942,4.191929600655491,0.6907013962685412,1.4794862113737357,4
0.0892011590548697,0.11131637307178198,4.209186982654778,0.6934002372670391,1.4869136912493701,4
0.09654864871297045,0.14594477163411623,4.226334671700519,0.6962873866111691,1.494849824603946,4
0.15722758173174642,0.18693917379089617,4.2480423148414985,0.7012726985396678,1.5037752451442086,4
0.22624781237355768,0.21331467760954415,4.1956952114961386,0.7030198302026986,1.5087957457342955,4
0.23186019907190772,0.2160900604124848,4.1130311685641345,0.7054205212057247,1.5093478134196388,4
0.2941978147114825,0.21433425103743917,4.0901511745956585,0.7094041569425649,1.5098972920039566,4
0.29873625907301776,0.1794142047019221,4.073216111514251,0.7134748459781235,1.5033265140613754,4
0.26215977245159466,0.13462469841379168,4.023817727069389,0.7157018652362954,1.495058586558841,4
0.207018044138847,0.07314984399200387,3.9803150439877015,0.7148774575529546,1.4827611038170105,4
0.17299727268030163,0.01325419856123488,3.92453478301961,0.7169884529224331,1.4716182522806196,4
0.10621462319611806,0.0,3.8556421673203807,0.7149439573906268,1.4720046461683411,4
0.15643963530291363,0.125775642533103,3.9498262196942355,0.720648350805447,1.4949329606991175,4
0.24735035129581617,0.17570526284753418,3.936137191458682,0.7300337125866202,1.5029809563406462,4
0.3742914669566809,0.19524291111585063,3.972408001941616,0.7370472863028955,1.5064372232453607,4
0.4324291278233076,0.2227386803613942,4.039599710109019,0.7442273187892063,1.5112847420393762,4
0.419157769776034,0.17367198089643066,4.017511851899851,0.7486593437300705,1.5018976567664306,4
0.3423547931260183,0.11388777128996824,3.969935859086294,0.7468199799545145,1.4906006224438124,4
0.30715057790524747,0.11133655959083079,3.9877528538680984,0.7530786773691943,1.490625108752142,4
0.7040614285433836,0.5236640435147908,4.392233012821674,0.7791145570952476,1.5671923347780687,4
0.8433512587422942,0.6056547960438776,4.407932628344719,0.7864252694941404,1.5820997696484977,4
0.8504624520564816,0.5146709763532412,4.327848002405001,0.7891082028575531,1.5641486331551573,4
0.8716665015158204,0.4493823952978785,4.240359017211439,0.7911109883411807,1.5515245152993609,4
0.9095720606857716,0.41047427565137873,4.1995119597561805,0.7902360481743116,1.5436674011934486,4
0.9375488176995095,0.3821542564046077,4.161748290428509,0.7885941742228613,1.5378776786142951,4
0.9639202951170278,0.3612592553924584,4.121030431732785,0.7876779723495255,1.5336465207425505,4
0.9974696669434416,0.35236498415469975,4.104469160108105,0.7875207565583249,1.5315361014115412,4
1.0,0.3387652131299746,4.0764392246420424,0.7863999723115411,1.5289323194795277,4
0.9998060744541504,0.32783123181960483,4.061564869211946,0.7856821214548684,1.5271655157116155,4
