R_sum,S_sum,TSE_value,R_std,S_std,Run
0.2968669036914962,0.4605913381373044,0.20135767595697485,0.7529632669526939,1.060096021313884,24
0.32028675785011584,0.48967367035310955,0.2884502892713863,0.7679118393663892,1.0873024155367845,24
0.35261552652469524,0.5052853481511219,0.4992044692235429,0.7857569182883906,1.0972114227241805,24
0.3759467102449876,0.514239778766621,0.7067408423087858,0.7883625023210998,1.1022450521560418,24
0.39077706961911907,0.5501400731581346,0.6540513321797341,0.8180171601171512,1.140868639927168,24
0.4068827014882602,0.548394476419258,0.6560982517037159,0.8342598682417712,1.1422286781443338,24
0.4098311163933437,0.574554723551535,0.7355216830849893,0.8535385172361067,1.1761466715649886,24
0.44307080850312297,0.6083266066869599,1.0936640129051063,0.8632831753236856,1.2063966035922962,24
0.4964252787595032,0.6285641359477186,1.2522484207304307,0.8770349306271175,1.2198050428871736,24
0.5166525672960283,0.6531650773003295,1.331728792423773,0.8864223186369481,1.2435042089976394,24
0.5675743505153537,0.6848309645553788,1.7136158290058843,0.8941308634516864,1.275412599862988,24
0.631561345196059,0.7095975585321146,2.026580519356972,0.9023249546670489,1.301443266387905,24
0.6508947834080813,0.7507101108352747,2.3682336597395657,0.9155071949831736,1.3389834627144903,24
0.6980090095950131,0.7679095974655177,2.782353672698046,0.920685287042742,1.35723620725697,24
0.7122905385485138,0.8047753973862021,3.0200003322491673,0.9408652279881735,1.3969587425324566,24
0.7582992193272121,0.814390055101773,3.1423249576397283,0.9330883786597587,1.4122436593274164,24
0.7730830878191811,0.8398378833524264,3.253747758992432,0.9321537066849669,1.4398947401616684,24
0.7943212397173689,0.8611551592262007,3.388371550427337,0.9373830669309051,1.4645985547997118,24
0.8016838568010922,0.8887039912667912,3.501966664108916,0.9559592834106253,1.4950514297478814,24
0.8438331373007266,0.903021091948382,3.7639719420710707,0.9511753704641762,1.5112109137423246,24
0.868657498593813,0.9297812062541514,4.078081042449895,0.9555112061154554,1.5407731101614188,24
0.9034424738502894,0.951991165917795,4.296233550745668,0.9565419548922488,1.5683547392310304,24
0.9443018369822708,0.9831330924340972,4.816770227482217,0.9714006925821629,1.6062515157873816,24
0.9522572687687616,0.9945136784622167,4.863340588679619,0.9805322930671729,1.6197948799587394,24
0.9570126974132834,0.9934971908561187,4.859404690243665,0.9827000106605996,1.6184849023317363,24
0.9638550741754931,0.9918679160169759,4.843396347259249,0.98501105218549,1.6169579508007204,24
0.9739715964531996,0.9899263902686937,4.8359122153666005,0.9892177703146559,1.6149051085619788,24
0.9804257448694556,0.9873617682703187,4.805678890471823,0.9922541327743096,1.6122081340487022,24
0.9767269802708947,0.9872263333935861,4.750073147831233,0.9922533816541949,1.6118873342098188,24
0.9674243155468201,0.9893651693087949,4.6791054122853275,0.9908707481667206,1.6141639779857184,24
0.9698801498476384,0.9935400949164047,4.674717859833896,0.9898385532188152,1.6183337666339197,24
0.9721833507243514,0.9980800866937691,4.763294429050207,0.9916331546033322,1.6237898002858582,24
0.9884166648538136,1.0,4.806185949360868,0.995199794950351,1.626994388736545,24
0.9931340971823739,0.9995042414028749,4.83023991314106,0.9991107040040742,1.627036947330064,24
0.9710071107271828,0.9788748780067392,4.896146759420205,0.9797342244144053,1.6038486782676238,24
0.983660344549782,0.9764664963819985,4.8867824922826735,0.983259870506179,1.6008864261150852,24
1.0,0.9800059836461731,4.886315879903048,0.9906807043073852,1.6051414134748165,24
0.9954892775036617,0.9815844739941447,4.857821589827601,0.989199525096775,1.6067564509117922,24
0.9880253129062117,0.9786651137091513,4.816301334287526,0.9867310040015428,1.6032832843534717,24
0.9838979681246722,0.9732918105451073,4.766156022038872,0.9863241808215619,1.5971271576353594,24
0.9814977379554948,0.9664853755787175,4.706593332688481,0.9842634011319641,1.5893599925513995,24
0.9669354230099749,0.9813040067660447,4.748162684484217,0.9784748184984494,1.60250355940315,24
0.964147034141077,0.9644786301880871,4.634341201807521,0.9750942199361435,1.5827675951286175,24
0.977675120436775,0.972805739074409,4.661873032442786,0.9778115040018945,1.5923004690126559,24
0.9897286248813082,0.9761911572681036,4.62265769470664,0.9841664183555159,1.5963170549272212,24
0.983866597302385,0.9720859546801687,4.581540765137963,0.9842859064450777,1.5918782267195517,24
0.9805299745617002,0.9633165307432479,4.527902841018663,0.9838876426907731,1.5823483772695766,24
0.961312157691558,0.9468043983613079,4.461555498811432,0.964515070640014,1.5617258536395948,24
0.9733482959769061,0.943932127242317,4.433355404035114,0.9709588402642195,1.5585995286056806,24
0.9867983670420966,0.948910678908937,4.424785225853666,0.9802422249044992,1.5648746046521045,24
0.9900149202761732,0.9598923954672421,4.456981124166607,0.9851571772994069,1.577339074092509,24
0.9820323861759386,0.9590766744074151,4.437824563493201,0.9849914427001941,1.5762937836083741,24
0.9805118990549253,0.9563071362819585,4.395604112273671,0.9870893172138103,1.5727174890549354,24
0.9707877018894964,0.9514167603555581,4.332300423930477,0.9859217408700522,1.5672086166235497,24
0.9617716028830731,0.9458699062526749,4.295162213263388,0.9858120506526042,1.56103487990331,24
0.9618400978514233,0.9367038038694662,4.306682719167477,0.987488739650623,1.5501049467562225,24
0.9758376741017097,0.9435300346681186,4.2662670735193045,0.9987844245194074,1.55750777687998,24
0.973338012256098,0.9492920507073573,4.274595949135921,1.0009554956226492,1.5641148054113971,24
0.965943899975941,0.9441829833654942,4.236626498067034,1.0014592775302091,1.5580382143415017,24
0.9599317316854409,0.9383132040311644,4.186119619834184,1.0031637919419318,1.5517057302043096,24
0.9612953601032023,0.9311512001778184,4.1264104814578335,1.009451008377084,1.5442930603847562,24
0.9667720336738308,0.9259323832263713,4.058983433017389,1.0168679353024102,1.5386305073941473,24
0.9672390837277652,0.9231930255017508,4.0023243249001075,1.0202400254693411,1.5355059559182997,24
0.9631413231656314,0.9234800205600396,3.9787226123648276,1.0217631829699088,1.5356010300678409,24
0.961401988619149,0.9231238991236403,3.9557303686594976,1.0239701129287215,1.5350757081646493,24
0.9544955577668512,0.916786826225282,3.8929520147440617,1.0246180064180506,1.5276879290013121,24
0.9426407545926229,0.9117161399934747,3.83225176763219,1.0238174885927018,1.5218458288394305,24
0.9331074217002786,0.908973946405924,3.760142694869215,1.025260357627369,1.5190912020397696,24
0.928207530724455,0.9062138984788981,3.687693403025391,1.0275126214986665,1.5157061351780627,24
0.9244757793668542,0.8961126185227282,3.597294701797426,1.030683572246519,1.504459086138828,24
0.9249580257956419,0.8918089338495542,3.5551936124765677,1.033093834483638,1.4996763972738691,24
