R_sum,S_sum,TSE_value,R_std,S_std,Run
0.7316469491547886,0.8185988181316527,3.1796610904700326,0.966011828984906,1.262451733013355,28
0.7433109300330127,0.830174770754424,3.228307655973981,0.9699516845701632,1.2746208691156584,28
0.7442386644017887,0.8314916433034218,3.222007798875998,0.9731760938705047,1.2764306964437568,28
0.7326370342122474,0.8253914648326797,3.182402703130948,0.9721799770926092,1.2701664376468427,28
0.719511849999479,0.8086699935641484,3.102830392747282,0.9684451280420329,1.253043025867609,28
0.7219445785888371,0.8031413017872,3.0499537624866746,0.9763352278812774,1.2483191839259082,28
0.7292595715118158,0.8129600117968587,3.049574982409709,0.9832104324794617,1.2589803887799684,28
0.7245342738816181,0.8172548058284326,3.0230931192326764,0.9841447480484432,1.263702274721151,28
0.714935300226087,0.8169364575960832,2.986523079383436,0.9839134459464631,1.2633691699836742,28
0.7081220070412155,0.8144149899200488,2.973775690891511,0.9796986411382843,1.2601944267253529,28
0.6841023473502844,0.7973744773615629,2.864628476170864,0.9739212771334497,1.2448226408789522,28
0.670690406956725,0.7836643934924248,2.8890313978668374,0.9514597764014247,1.2305230459382974,28
0.6782495449338841,0.7886074470953308,2.8965545349861705,0.9531461814484752,1.2345832718654506,28
0.6869281323364673,0.7912183479293617,2.898548084558324,0.9578685791386287,1.2375299251312326,28
0.6710755087844836,0.78479137704876,2.796928702624343,0.957428724317031,1.231338668317025,28
0.6428105778614398,0.7656461578586405,2.6960840678719205,0.9484507253871562,1.211278523775709,28
0.6121397688435306,0.7545546002458436,2.6316585122305605,0.9343679464824974,1.1993442317169718,28
0.6101005071827799,0.7666924541133465,2.7564949161569228,0.9503514696643125,1.2123393445376014,28
0.6170799666568572,0.8114389114399632,2.9501234403899628,0.9537180786202358,1.2591102240040508,28
0.6837084162052709,0.8940177463860174,3.4628322072520685,0.9771783444397042,1.342442780847739,28
0.7241675278221035,0.9001688520497015,3.6432314144398923,0.9894196579006284,1.3487385733346422,28
0.6978209359651225,0.8911451148198164,3.4729876264445476,0.9825606686648747,1.338444868161468,28
0.7186968478897716,0.9045191683746587,3.281085577553797,1.0117138910901622,1.3509434984386595,28
0.7212271350488625,0.9199876346313072,3.9365656090227263,1.0030080867603286,1.3672026406640962,28
0.8262075039378158,0.9647886362007874,4.5728667365421085,1.0252522727673865,1.4222970135071313,28
0.8519838558275792,0.9903586685826785,4.568474175565296,1.052321765795548,1.4493675346202683,28
0.8594709793557792,1.0,4.563102218351391,1.0637822057961017,1.4591364533499083,28
0.8524401502588086,0.9847174284875011,4.546683355563866,1.0649696161169475,1.4430699522114814,28
0.8457243131795149,0.9899423577532745,4.494179084570584,1.0665026580963195,1.449264280477482,28
0.847293130789002,0.9662061125597132,4.604040807685896,1.0387809987798349,1.4276294862122503,28
0.8572485488488254,0.949637284460069,4.612225994668554,1.05227674520375,1.4087798612995999,28
0.8841804949646161,0.9539179981139039,4.588711771296241,1.0752484870561552,1.4130001474646894,28
0.909476272111388,0.9669223048642419,4.705721923483993,1.090348353692606,1.4294541268987986,28
0.9184897501875974,0.9621258488858269,4.7851211389623405,1.0949183539310692,1.4275650169033414,28
0.8599594489324084,0.9310209433478437,4.77250051126253,1.047634089886534,1.3972398485063566,28
0.8175526585037841,0.8764016108546401,4.447637823374308,1.0436526710686425,1.3378512636943187,28
0.8519845359607385,0.8897348492866755,4.482123129184561,1.0755448824530214,1.352232135789347,28
0.8782486272163147,0.9044870438947397,4.496598670992682,1.0975704640344064,1.368238850236709,28
0.8860631488694714,0.9115358304352364,4.520665217016824,1.109665385686133,1.376223133152493,28
0.8874896160160605,0.9144674699927273,4.503142673662078,1.1145036579711423,1.3792897278097591,28
0.8900544743348684,0.9269671629254411,4.490100511285559,1.1241700343741081,1.3924760838080605,28
0.8641896714347584,0.8780314378119176,4.456110289503215,1.0666982819762487,1.3392298342270523,28
0.9023737325750972,0.8831594660805716,4.346329595733019,1.117040785988017,1.3420743875843886,28
0.925024494471435,0.8885359766049092,4.376275600723323,1.1288880785998239,1.348419399579607,28
0.9497714725587949,0.9051891944353639,4.398089015373686,1.1468812974868974,1.3662931475789863,28
0.9566647671375418,0.9134092385783985,4.408159140032582,1.1590263468609696,1.3749363963235948,28
0.9603516149476352,0.9233473401220632,4.40810867892583,1.1820979530479194,1.3856012978529213,28
0.9217695671330551,0.8848227145745977,4.231719416438856,1.1324129577489581,1.3433403700489042,28
0.9504844112807197,0.8928785507994536,4.2643778876353675,1.1466716561791446,1.3531308622511053,28
0.97387476545345,0.9037374902711829,4.258696766668048,1.1619594765761354,1.365023554234344,28
0.9856713243549204,0.9137055540342548,4.250972177963143,1.171879815650468,1.3757887126073989,28
0.9825509620898384,0.9167693143638702,4.241522095697871,1.1757726319556316,1.379116151513855,28
0.9850928016061627,0.9288780907658702,4.247892976417772,1.1817797794305,1.3922309647362872,28
0.9912315422417974,0.9266631730793893,4.363504587092503,1.1782647373646455,1.3918979657601367,28
0.9496260984866839,0.8927499785263807,4.0705484281005155,1.1614427883673022,1.3543446319463588,28
0.9769511158483676,0.9078780392860772,4.104339151955537,1.180144466648715,1.3711128196785043,28
0.9906064069420476,0.9226482635221668,4.125028887504884,1.1937319224504512,1.3873806798398263,28
0.9907739950439465,0.9305211339077438,4.117771919069189,1.1998934484819497,1.3959748194794235,28
1.0,0.9438791303822166,4.114058600734178,1.2106409915438776,1.4103090608702162,28
