R_sum,S_sum,TSE_value,R_std,S_std,Run
0.17469926868439378,0.13336650810170625,1.7951543901168243,0.4535927925798988,0.6027809796812486,4
0.1469906679888303,0.10966333353746971,1.6655428944436705,0.4414304418218468,0.5714893210208922,4
0.12765566060015393,0.10630700286351849,1.5537851166163117,0.4419291041065465,0.5681974551494491,4
0.098744260917304,0.08325689080562547,1.5043273352789293,0.4292891404449979,0.536420671946256,4
0.10936720765395988,0.09876360883923022,1.7056710734395228,0.4469512283711753,0.5542939709265222,4
0.07898560859140481,0.07604804694058633,1.5213287354881357,0.4331864832829248,0.5238731668832047,4
0.06249624881939491,0.07281565429793532,1.5838674087809177,0.4296418255557807,0.5183086422743096,4
0.09791688100090168,0.07528532202193744,1.4118717744464393,0.4013671771720135,0.5212546299091686,4
0.07434010578339154,0.05885490105028303,1.476253850467059,0.3932966197790134,0.49685077850795034,4
0.08054794769448972,0.05959192434862111,1.5392480754184175,0.3910047837078164,0.5036655223995458,4
0.08167309648969649,0.05056092013693201,1.6358757747268524,0.40220388342560054,0.4870365612513205,4
0.0821287059896662,0.03917548870916835,1.451775679740588,0.4003014577413603,0.47104943751544404,4
0.07172777456098543,0.03211310273417155,1.3054906745420094,0.39619968207717604,0.463330980663744,4
0.043452891163614636,0.015412498558186176,1.1770186941979923,0.38140563720698545,0.4437547088489358,4
0.013924162450150003,0.0046541950751978305,1.042640357659122,0.3712039745392716,0.43632840842812826,4
0.017427865283237025,0.006211647126157148,0.9281183529032806,0.3946595150631107,0.44925871277357166,4
0.0029153187852407406,0.0,0.9393596068745993,0.3916603783776632,0.4493459949560073,4
0.0,0.01979527323096361,1.0751441214396897,0.40907808397813955,0.49148864111277507,4
0.011855970115504039,0.04243620966362024,1.1601285182008818,0.4269459489317585,0.5258229412610481,4
0.04360326720490498,0.07591065754471843,1.2555564382679776,0.4769835781079262,0.5857166186081721,4
0.11805024068354454,0.15910536745221704,1.8153498322564703,0.5066907270279035,0.685996542941571,4
0.1828742593289961,0.23212938076298736,2.078561629638604,0.5868888200986248,0.7972475264627061,4
0.24531181479759562,0.3041979694021852,2.2649260599152594,0.6822110456515961,0.9075981397537047,4
0.3517743526988457,0.38373726691440074,2.681584522504759,0.7257672152559509,0.9916246028170577,4
0.420158366105603,0.43668598297817135,2.8018102175959316,0.7475822178802499,1.0468828937254635,4
0.4698744810520523,0.4938270601429317,2.9926855461050037,0.7946097045283046,1.1341187508324269,4
0.5983028873923711,0.6324502789901846,3.828483305486491,0.8410718657027069,1.2950086430721073,4
0.6509094871958784,0.7030156648142838,4.168834813733346,0.872602534182506,1.3845057034365285,4
0.7148978389100858,0.7773328915269393,4.279085667436814,0.912219624691302,1.4696811239149496,4
0.7506514361781568,0.8365563735468375,4.460642469851331,0.9242003965807066,1.538241310991386,4
0.7534268010481793,0.8365334165542356,4.612916990893367,0.9364910504532155,1.5417128528731225,4
0.7787892824659769,0.8845822623917435,4.699316681840916,0.9561232111797546,1.5959398203758883,4
0.8259554403237086,0.9113186436270975,4.7352301661696075,0.9810300578760806,1.6314598433233622,4
0.8689598649706238,0.9274038600290826,4.6803402425652765,0.9892676879698657,1.6545804855602286,4
0.9134245090798726,0.9513244487471709,4.7913193519974335,0.9963775276158249,1.687145580411698,4
0.9408714256261794,0.9548491141247147,4.924380167808701,1.010855342341401,1.6950853071021903,4
0.9342767466224078,0.9708473109801663,5.015033252416702,1.0138630546761398,1.7136258147058865,4
0.949433133812311,0.9826693480144363,5.1011622897724305,1.01453823895162,1.7282910233634112,4
0.9584464246104704,0.982268298285313,5.0849186459068205,1.0163561763391464,1.7275117637871487,4
0.9602193442303213,0.9805068959760785,5.069408602553088,1.0178515898378955,1.7255652176499547,4
0.9616823248288261,0.9769157817117532,5.05749974756661,1.019419011588633,1.7211388957254479,4
0.9714853165676233,0.9722107890911605,5.034278678970492,1.024703089814826,1.7153065351631274,4
0.9739748775951698,0.9718828675631257,5.029647451178342,1.0264388448302775,1.714863567082431,4
0.9682799020137459,0.9791832958954727,5.047612949541336,1.0253693260957575,1.7237861687779428,4
0.9625517757654203,0.9903183488241223,5.0819746655819005,1.0219868699812193,1.7370086345886986,4
0.9659304711552438,0.9966325981328769,5.103277027594459,1.0228599352684231,1.744392246106792,4
0.9639266395112559,0.9955747175552296,5.075142384607459,1.024289757824846,1.743115196646163,4
0.9684661302703665,0.9952257289735689,5.043947148047547,1.02693397065178,1.7422505012728375,4
0.9614775942206718,1.0,5.0660218289118975,1.0234017254221155,1.7482871838673535,4
0.9498172308277866,0.9891847799873781,4.981013087740571,1.0174014042733466,1.7374609413337647,4
0.956863385546198,0.9941534771681091,4.999577234462418,1.0240515855838594,1.7437662134663092,4
0.9564739654556493,0.9948432108034571,4.988963772529178,1.02940587189969,1.7445973278863671,4
0.9536504872334637,0.9924494417501853,4.969465981351632,1.0328443042064699,1.742160837081742,4
0.9598564375625945,0.9879657902853107,4.936822886497334,1.0376785474876618,1.7366902187472362,4
0.9549573597866096,0.9891453365547141,4.934866633432342,1.038047659503497,1.7384370689922204,4
0.9361325290255605,0.9925486633000405,4.961867284712567,1.0212319724618841,1.7431216357409336,4
0.9204048703205702,0.9848111504721904,4.874386198905926,1.006124047693678,1.7332033003476683,4
0.9357468166445495,0.984491441902352,4.940703546108108,1.0179664216283768,1.7335289994924616,4
0.9460386631301495,0.9876221311259488,4.964846356285543,1.0264632598190093,1.7376573608101336,4
0.9414933009231472,0.983823603840547,4.934256761096934,1.0288993946038825,1.7333814867251458,4
0.9447604410100139,0.9774572624526898,4.8847090424163,1.033332747619039,1.7259636568103043,4
0.9452983677409773,0.9760239683468847,4.833749436946912,1.0336675340176407,1.7243340919086447,4
0.9471064947222088,0.970348965216799,4.843204185521998,1.0268933709120218,1.7182983499511315,4
0.9627316935312804,0.9709587286484154,4.872575222718443,1.0348961167671582,1.7195108607629146,4
0.9556991866240101,0.9701326328184529,4.872687285558593,1.0380567921572086,1.7188408669401485,4
0.9472911680462548,0.966969034360795,4.846715605262206,1.0460772123118798,1.7152469495081055,4
0.9477743027218586,0.9586268776500121,4.774963715870706,1.0493065867194737,1.7051653856595195,4
0.940940487579073,0.9571803799710178,4.754746810725289,1.047649542222143,1.7034414450924706,4
0.938527180315448,0.9549912095044786,4.716557097098853,1.0480843535119588,1.7017468305018484,4
0.9467149754093697,0.9648775085294219,4.730043099380515,1.0451481421024915,1.713234487159771,4
0.958538586051525,0.9647989239940099,4.720448290683417,1.0508443587639116,1.713436443738323,4
0.9484502136689305,0.9642204182831471,4.682073790434438,1.0530909432523319,1.7127268918757483,4
0.9407615400495571,0.960590982504038,4.645146985077791,1.059391448994339,1.7083764978102236,4
0.9514434530967963,0.9650685547292509,4.723764672874625,1.0606638551938448,1.715267369979711,4
0.9659310252095002,0.9638521306458891,4.717543484754021,1.0628282033946754,1.7134662456059384,4
0.9655954437502932,0.9646449539778426,4.7259008649131005,1.058169868994309,1.7147627444210705,4
0.9589453711183724,0.9625336998135118,4.700638360724002,1.0590446645688016,1.7120026802741073,4
0.952320335176745,0.9566025783129809,4.630150542825228,1.0682518185626615,1.7045409209317108,4
0.9544677663152206,0.9471720767665794,4.500609733314806,1.0758023707855635,1.6930234867614962,4
0.9487323450927178,0.9515994396035046,4.530650647057471,1.077179118705852,1.6987519056463256,4
0.9482489405118951,0.9504055469930215,4.52777057625908,1.0747297003943361,1.6973574675017054,4
0.9464352926887446,0.9535791509858521,4.557873204567432,1.068894718098713,1.7016039698249765,4
0.9441402839061948,0.9517881416869188,4.54207294732608,1.0635919542617043,1.6992899852008283,4
0.9467560472635417,0.9490431390635979,4.48568370998643,1.0713803526892751,1.6951129045659352,4
0.9322081046564726,0.947290956839075,4.441449197251828,1.075562228674472,1.692991484561428,4
0.933597995832852,0.9377511524255964,4.378460705030912,1.0813521389606313,1.68179540694393,4
0.9476724400392572,0.9438120424452052,4.461938117283038,1.0849551179365222,1.6899761052888727,4
0.954744516434837,0.9416258917728232,4.431703618475014,1.085398176852608,1.687126794749222,4
0.9585084580265192,0.9414802776633513,4.407856148716486,1.0892129576988108,1.6867806930810942,4
0.9633272512914652,0.9383176851670182,4.358696173797892,1.0978240439139832,1.6822371730710546,4
0.9469773772817757,0.9405308717415085,4.327286336351243,1.1034619025722265,1.6849098149604085,4
0.9517632350506429,0.9387410892806349,4.348165108612005,1.1075685816951235,1.6839775727041886,4
0.961885747811089,0.9373400908811206,4.360500438433914,1.1123489112347895,1.6823763722791476,4
0.9683589227200339,0.9360209573412038,4.344741410725216,1.1101063504922337,1.6808895134106883,4
0.9719629498050981,0.9369621033634511,4.335595112407878,1.1109050609969704,1.681851117054456,4
0.9798748008184013,0.9366037677504591,4.289312114504677,1.1189249910733317,1.6807876857779716,4
0.9807890711666655,0.9335403239379509,4.241952937161985,1.1265101870661454,1.6767223400869695,4
0.9629154236068946,0.930092709788118,4.153568347748127,1.131347220250762,1.6717074920736987,4
0.9904375447201946,0.9380443487298145,4.178073851976844,1.1392105125956191,1.6829586417547902,4
1.0,0.928567431410477,4.1467175263949745,1.148108696681291,1.67122280634965,4
