R_sum,S_sum,TSE_value,R_std,S_std,Run
0.24117976412604147,0.44285971218534126,4.0641414775011935,0.7210300701139957,1.417875180562733,3
0.24466312621615138,0.4488413347791914,4.0746966004721585,0.7219486655658239,1.4199823632750135,3
0.25117081388597606,0.4634832165518936,4.098744541617435,0.723740031404675,1.4249798218387721,3
0.263715519786766,0.48448727081309223,4.127271389092553,0.7272528454321783,1.4322678944683624,3
0.27604607843808737,0.5179355981519492,4.157633155114717,0.7319484143706989,1.4436240824672668,3
0.28753320662065157,0.5589025750129493,4.190683477619576,0.7375330444678391,1.4580289882382638,3
0.2899681619610857,0.605696646781536,4.242369475628857,0.7434018123074465,1.4745317577321648,3
0.30554971312037166,0.6605001768301173,4.303240444525979,0.7526863468093515,1.4934716689523704,3
0.3342575436571854,0.7106056071266456,4.349889455616786,0.7621618908215726,1.511042786384096,3
0.3765271806998801,0.7518938448705826,4.392182282719277,0.7724743987321834,1.5258021502253156,3
0.4260376482356117,0.796507335014601,4.43297475032834,0.7830440675626874,1.5419318524716057,3
0.4774667244546568,0.8212602183767237,4.470862010847019,0.791340118736983,1.5514473065136756,3
0.49518894904159905,0.8325180493043052,4.5384280959533925,0.7970119092704234,1.5560379771351454,3
0.5125835889549728,0.8713295444692625,4.578250459553232,0.802665063806415,1.569774300885865,3
0.5453843150731343,0.9198911546596645,4.725276246702159,0.8045801001937751,1.587305233744127,3
0.5342387827114086,0.9370384159468217,4.656731756289085,0.8103060569392585,1.592041675205766,3
0.5206910018330627,0.9644435557556121,4.75064091742409,0.8101032214167554,1.6015836459158077,3
0.5512933554543046,0.9896510219838558,4.712568334618362,0.8118023720273475,1.6101392264824332,3
0.5698655531336023,1.0,4.718768971711736,0.8108655832487421,1.6145791695832288,3
0.5781079405308901,0.996129809367282,4.700923788552853,0.8081913341650971,1.6137115173032477,3
0.6071344226993081,0.975690736526578,4.636124949834139,0.8055283293653466,1.6073959471189627,3
0.581407778902705,0.9495250482180597,4.609674276951377,0.8006303773827333,1.5986262160122584,3
0.5504235628570288,0.9106224686954102,4.570886584253705,0.792625266400242,1.5853251321564488,3
0.5163913001450912,0.8700928011278884,4.549318737269356,0.7847358958225168,1.5713201789519735,3
0.4957278991261053,0.8424448035221046,4.526122007193012,0.7766548113599661,1.561938566520558,3
0.4414756166686565,0.8096858544847636,4.498900650476497,0.7641378179634094,1.550632337601994,3
0.399819509947871,0.8238640024092525,4.482951446296719,0.7569049424185218,1.5541540421361333,3
0.3333148847123414,0.8012771612444911,4.500422355782733,0.7481741252046483,1.5466801537767072,3
0.30625396304757435,0.7560070538504517,4.421615716740831,0.741313412011587,1.5310008893607416,3
0.2851601609415826,0.7077174787590327,4.359999566253579,0.7343066216340899,1.5136388317034084,3
0.25987207083649616,0.6676736376279574,4.302568479084062,0.7269527808223878,1.4995777461809638,3
0.2400482484714283,0.6276161775294695,4.242672304919689,0.7212177465934617,1.4856639345006182,3
0.23345323910983323,0.587400042438561,4.197730768378411,0.7169273578506473,1.4717817511294675,3
