R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9055022515951356,0.9581694416393551,4.393302623794503,1.1250569622905422,1.4725409812070656,2
0.9176272606418319,0.9630061064843044,4.390256728471028,1.1248513691575497,1.4781479723202062,2
0.938737954277615,0.9634930221102085,4.5043941114073105,1.128750916994888,1.4775963849535185,2
0.8690151490339466,0.9345591457013173,4.086407204802237,1.0632574841241715,1.4444521333792748,2
0.8767534790114095,0.9336124874874764,4.182202821982182,1.0710678748145033,1.443455535290285,2
0.8773908468040644,0.9374294589681187,4.276472802391513,1.0806187931318258,1.447654075127735,2
0.8731315451080884,0.9325213279349669,4.349017601627991,1.086544477534536,1.4447564943653899,2
0.8780258149515083,0.9348798873192034,4.300895613313766,1.0816251004954396,1.447667909261682,2
0.8821937514912119,0.9397441884125911,4.356808967235552,1.082299210342644,1.452822718207169,2
0.8883993687086016,0.9500588010838119,4.37710555625404,1.0932288747873586,1.461029097367501,2
0.8494411683740712,0.9250138821241632,4.165980563708555,1.0879156196531197,1.4353575392208684,2
0.8786332405383354,0.9260293886396167,4.282800766301557,1.1022002669810125,1.4380960020089066,2
0.8840644761864582,0.9397464069430077,4.427947105565432,1.1163370065425693,1.45313728792077,2
0.8828087923754704,0.9460854318163906,4.463136722811515,1.120553991115198,1.4601833114215281,2
0.9028583783154509,0.9407452277462367,4.66879588760229,1.1214221005797402,1.4556411288085116,2
0.8402140872765781,0.8953709238799223,4.31961633999248,1.057596303980638,1.4068440029053835,2
0.8504849331450824,0.8985098761433314,4.3234176012293215,1.0791194696532629,1.4099869674239403,2
0.87795216476564,0.9124680501101782,4.339205202214396,1.089473326302858,1.4272321560667325,2
0.8792665359795351,0.9159209618295497,4.412968742453241,1.097570501179744,1.4321160155465142,2
0.87485472982208,0.9181298024514355,4.443286569324951,1.1000802015947166,1.4346615959892197,2
0.8729888624563621,0.9187979550056621,4.502447880817303,1.101622414359209,1.4350561392852053,2
0.8560251930206825,0.9050276001079207,4.412035384682385,1.0947544448421649,1.420251885407058,2
0.8451186249818383,0.8992363406798762,4.584086384065461,1.1058445643269748,1.4127472093577917,2
0.872879149208789,0.9147681184407088,4.510220068250158,1.1209897424508044,1.4320135679876898,2
0.8855349577795883,0.9284932412880726,4.595671266895606,1.134674993462047,1.4473586543726238,2
0.8828450398368362,0.9357484170971999,4.62215191205281,1.141076477478776,1.4559056091794622,2
0.8824841837207252,0.9368758365250913,4.743325304749271,1.155662230442219,1.4565685114596656,2
0.8960523196773759,0.9399658497432453,4.792528805941011,1.158577673397529,1.4599081371192488,2
0.902458011764724,0.9395868269957242,4.846067832632773,1.1573214874118498,1.4599634500337617,2
0.9114869919758831,0.9399049225217951,4.9025888912916145,1.164703093780107,1.4601234558865723,2
0.9109976801394165,0.9450162050808282,4.937808464716167,1.1714173037023528,1.465628576839341,2
0.9069744407954271,0.9406020650685942,4.953952437574318,1.1741611591243648,1.460918230302482,2
0.906844425981972,0.9354518772458384,4.9895485938256465,1.172751342360809,1.4556007870468957,2
0.9115714760617034,0.9339028679057247,5.01754774834841,1.1717826962907636,1.454195541971856,2
