R_sum,S_sum,TSE_value,R_std,S_std,Run
0.8989972945137236,0.9199882842783732,3.615482348963222,1.1643423208141557,1.5401101206568277,17
0.9204003827310065,0.9249291708475006,3.771416011177924,1.1628453999617827,1.5478386578933736,17
0.9244462351120973,0.9279733846006781,3.8586913089571766,1.1708311828685132,1.551779813747682,17
0.9351224313970338,0.919542128251638,3.7398833740015465,1.1750894011572588,1.5428293707630574,17
0.9531967492506334,0.9310301658813338,3.8638091946129327,1.1809904324334195,1.5582084051412306,17
0.9673550430823613,0.946372200974688,3.9914865047249473,1.1984010785977346,1.5787742832612581,17
0.9824400819938673,0.9501944735514143,4.00579681772609,1.1981614883104879,1.5840940474503022,17
0.986774042107411,0.9532141329840459,4.0152942472805,1.198993309987347,1.5873838018675066,17
0.9837987784873679,0.9594541948572317,4.045970630391906,1.2028909535418224,1.595215383632448,17
0.9853484303336486,0.9673493630867398,4.055498301944757,1.2079207083454033,1.604651828315995,17
0.9895318079353113,0.9742398124930105,4.090378361966436,1.2111426036214648,1.6128956996725272,17
0.9884495577088683,0.9794133431736474,4.11383217915556,1.2146479502276128,1.619101490786547,17
0.9836079151124945,0.9810568576353186,4.098030963526555,1.2187260331721328,1.6208436314862038,17
0.9836988310318892,0.9815152190458799,4.089083421580319,1.2204437265436867,1.6210345794711418,17
0.9802990448345076,0.9852723637390265,4.09145139801125,1.2216636895371593,1.625164659210972,17
0.975649768867003,0.9903313081021141,4.116081682451824,1.224017284305836,1.6314220072550687,17
0.976633961872844,0.9955151119995427,4.151337543246443,1.2264599467706603,1.637984548834775,17
0.9749598615067993,0.99782425390203,4.163767549618704,1.2269895311358554,1.6407829564825964,17
0.973916581815574,0.9974488601087685,4.154079534015337,1.228600760769706,1.6403334338327902,17
0.9711501206873953,0.9974246255321491,4.154383667269105,1.230779867650689,1.640552524786794,17
0.9717600444219835,0.9981807184754399,4.155471806772529,1.2329936534351111,1.6415909847138859,17
0.9714704359544014,1.0,4.157060201531498,1.2328133185807268,1.643725870384368,17
0.9673047956399827,0.9995492418372951,4.166854294013121,1.2303736910029726,1.6432134891850438,17
0.9634634954119285,0.9988923911384145,4.1612211545434015,1.2327413704023598,1.6422072173340998,17
0.9615969164466494,0.9973521694671481,4.122084609611239,1.237952434511359,1.6400646626617057,17
0.9531881236667715,0.9934219435821289,4.1006457784977846,1.240238425341291,1.6355003269512132,17
0.9483199502652203,0.9924837270378087,4.080606146958703,1.2422396389270345,1.6341344163399216,17
0.9461339257828536,0.9951342743682685,4.07009525846824,1.2434562665506383,1.6368369260305016,17
0.9447152803410545,0.9978722672744591,4.057614996143899,1.2429566700760475,1.6398338970856183,17
0.9436538332886489,0.9969266452380113,4.075413145110201,1.2412363192630698,1.6388151825449606,17
0.9452479519163608,0.9959247072475553,4.061044563667373,1.2443068269636997,1.6373258762064002,17
0.9430201437250147,0.99487113461904,4.0453281036052635,1.2492713652910226,1.6358180590929245,17
0.9167085422678064,0.9815822665287665,4.115879014974806,1.2267918390046024,1.6241988778753431,17
0.9201631210781556,0.9793978429146315,4.076770873273118,1.2405734366122738,1.622979109770749,17
0.9320044695182416,0.9751257775522622,4.049389255591643,1.2409734767015668,1.6172432530705276,17
0.9339369756143224,0.9789946168667555,4.122987745069944,1.2486046235015085,1.6236726468652216,17
0.9397008856015051,0.9768809124560625,4.100606088839159,1.2514734256264044,1.6205218710971174,17
0.9375688769830285,0.974770825565018,4.107349894684057,1.249014521132789,1.6180428914480078,17
0.942526471921223,0.995561950776375,4.011216204000688,1.2681759085729478,1.6371964417342704,17
0.8871117569993994,0.9496314701342011,4.192790185852616,1.2078559454646127,1.588929112717269,17
0.9133155795519103,0.9587273525574653,4.322714621705959,1.2248869346020703,1.6017052777245053,17
0.9303949029988504,0.9688889886878553,4.329906189524325,1.2291405918574565,1.6144942850918167,17
0.9333941452218442,0.9669785733301796,4.3098183623378405,1.2294344968704944,1.6116048940683843,17
0.9323290807731441,0.9674302309390467,4.33854700150301,1.2265738333322764,1.6122516820123702,17
0.9007609135748749,0.9484910432592533,4.32687674147618,1.1796928451837765,1.586794848802898,17
0.9204610533956294,0.9560269245744634,4.283725248928869,1.2129364896607553,1.5958228762876052,17
0.9354561068018229,0.9593804739255541,4.198795513767873,1.2384976902534854,1.5999413259689024,17
0.9527696732814825,0.9649157924600855,4.247868018436508,1.2421312784914742,1.6084142453943895,17
0.9605444585511151,0.969326029296746,4.337147181096226,1.241974276523327,1.614781510156067,17
0.958342259560017,0.9671998856560804,4.3296919808565635,1.2387912403282102,1.6118623176732751,17
0.9567722356525156,0.9667904609191564,4.307033191356158,1.2431164019453333,1.6115512753430588,17
0.9498295264724629,0.9432056404570911,4.405361840552011,1.221643765294058,1.5832811809061986,17
0.9684425611125426,0.9477349968162834,4.379594520965963,1.2313740863832887,1.5896167943384834,17
0.9915817382954948,0.9509038212014976,4.406512700056171,1.238197458751569,1.5937881823696862,17
0.9943765149733604,0.9510035812874408,4.413569136806064,1.237850462862952,1.593512405637956,17
0.9962604781633857,0.9517785469562013,4.423336824755638,1.2371572852911816,1.5943836261812832,17
1.0,0.9525945364785753,4.408709182261434,1.236787418366351,1.5947157397274054,17
0.9978503054359775,0.9497834022977667,4.364826487621375,1.2403959195616907,1.5908517088520424,17
